-3.829835754087796e-15 - 3.907464629637758e-16im
0.8201218922393612 + 0.03426176392139185im
0.00017001293686402102 - 1.576296330924043e-5im
-7.984647878941368e-16 - 3.284070506207845e-17im
7.464912068254684e-7 - 1.5690378323350573e-5im
-0.005182757103157768 + 0.25975637100551024im
1.6159816540461946e-14 + 2.01574867908505e-15im
0.02738008756322576 + 0.0008872156073987249im
-0.0015111601393261445 + 0.00010591688132405297im
1.5883273560050356e-15 + 3.077148074981635e-16im
-1.2327904188461428e-6 + 3.191747090729169e-5im
0.0029881846474689128 - 0.02337269522320885im
-1.1505119773547179e-14 - 1.8197249262996706e-15im
0.048430127106303886 + 0.00235211934776851im
0.001170165381963089 - 3.664311133177306e-5im
-1.1553258350005535e-15 - 3.677613769070831e-16im
0.006310102898939225 - 0.26743787135105335im
-5.799701676944755e-6 - 1.8548348533584114e-5im
1.688249143578021e-16 - 9.943324169164469e-17im
0.0048157280825998445 - 0.0005633506758912117im
-0.009988638310222207 - 0.000969442921328903im
8.616046244525055e-15 + 2.51686692320785e-15im
-0.012356079725278715 + 0.0015586963085812019im
2.9082793403352285e-5 - 0.0001662098373367074im
-4.466912950640278e-16 + 3.712308238590367e-16im
-0.005925801332275715 + 0.00047077356368365256im
-0.16048051907183425 - 0.008343938780801162im
-8.973724541228023e-15 - 2.6599816099759366e-15im
0.013489201851627906 - 0.05435998482741637im
-1.2204042116699323e-5 + 0.00044349441897136715im
7.688294445529209e-15 + 8.062127354602211e-16im
0.03015147577760805 + 0.0012302409393829695im
-0.0008511498420904207 + 6.489794797132076e-5im
2.55351295663786e-15 + 4.3368086899420177e-16im
3.2713963423192105e-6 + 0.00017311051415005996im
0.001719900749726385 + 0.046358026012671444im
-3.9690473130349346e-14 - 4.191091917959966e-15im
-0.2850228242070442 - 0.014552272583502585im
0.00965244860084967 - 0.00035947615431747293im
-5.956173054766367e-15 - 1.7954387976359953e-15im
-6.916075759644258e-6 - 0.0005209362830658655im
-0.01770331005671214 + 0.08009604284605651im
3.216524269156196e-14 + 1.5306766271150352e-15im
-0.00027256256655223705 + 0.00034317013142884075im
-0.0069038139189822115 - 0.0004156366457264138im
1.7763568394002505e-15 + 6.245004513516506e-16im
-0.003945958630582669 + 0.02951715611445306im
6.727720307173057e-6 + 2.0490258123673222e-5im
-3.0531133177191805e-16 + 3.0531133177191805e-16im
-0.008571969057325518 + 0.0009384017297367694im
0.20511959491716839 + 0.01016717908292114im
-1.0824674490095276e-14 - 3.406996906818449e-15im
0.02625699835791663 - 0.1357985513609117im
-3.253859783548807e-5 + 0.0003050214922346306im
6.730727086790012e-16 - 9.54097911787244e-16im
0.006448531904256545 + 0.0003569479279567078im
0.022435943708147797 + 0.0016872513640154747im
6.300515664747763e-15 + 2.312386393477084e-15im
-0.0003292661798815488 + 0.005112392447752474im
1.192723551786401e-5 - 0.0004205584855229427im
