-1.2252568751258686e-15 + 3.686287386450715e-17im
0.7634321483464641 + 0.055144864182339326im
7.54554564980376e-5 + 7.931220461845911e-6im
2.0736318023952048e-17 + 4.626596727930772e-16im
5.483838871207444e-6 - 3.268480304076393e-5im
-0.011600332093279223 + 0.18942428419563317im
1.7555401576885288e-15 - 1.3322676295501878e-15im
0.04392853416411952 + 0.005772465513377869im
-0.0009482937603847415 - 0.00011740955669677089im
-8.088148206741863e-17 - 8.096821824121747e-16im
-1.0741958516316541e-5 + 5.986680677394496e-5im
0.0041018841077343935 - 0.023642875219841382im
8.283304597789254e-16 + 1.7416623698807143e-15im
0.05500019978234267 + 0.005016450665809601im
0.001196704944433284 + 0.0001785188888383596im
-2.0570703343839036e-15 - 4.356324329046757e-16im
0.014880646551906204 - 0.20231559283655742im
-2.524367021422211e-6 + 1.1601113305233224e-5im
-3.6641290045505426e-16 - 3.125483812732588e-16im
0.0012348382739228933 + 8.47479237123111e-5im
-0.04127539026067771 - 0.007380556027205179im
2.3435463639143173e-14 + 4.2567945696125875e-15im
0.021503494383786993 - 0.2172696618684186im
3.504110322781126e-5 - 0.0002884053895985325im
1.2234137314326432e-15 + 1.0013691265076119e-15im
-0.003250985008682015 - 0.00037197283889837604im
-0.1823350730590791 - 0.017366970637354637im
-2.996160177598517e-14 - 5.21251878465856e-15im
-0.006805026221462012 + 0.09822192457254002im
-3.874628599967456e-5 + 0.0004295352310379093im
2.753439837244187e-15 + 1.700029006457271e-16im
0.01710771128865646 - 0.0006264293968842264im
-0.0005079558196163514 - 6.251686094210784e-5im
4.718447854656915e-16 - 1.3322676295501878e-15im
-3.647235285493544e-5 + 0.0002257388977022906im
-0.019156072292087878 + 0.16017836792846105im
-1.9154816621735904e-14 + 1.6753091969246015e-15im
-0.3401306374636125 - 0.033746166506323276im
0.008834372370060989 + 0.0012179588098079237im
-2.6680047060523293e-15 + 2.858824288409778e-15im
0.00011542081263931671 - 0.0006906700654010656im
0.006089570323288808 - 0.10431009010059195im
2.862640680056927e-14 - 1.4866580189121237e-15im
-0.01929212087189035 - 0.003128853870877175im
-0.013259670164245254 - 0.002181217556049042im
3.608224830031759e-15 + 6.661338147750939e-16im
-0.0061208828066842726 + 0.030796337282585247im
5.939917172737008e-6 - 2.9236677230426444e-5im
9.645062526431047e-16 + 7.381248390281314e-16im
-0.0028237499705409813 - 0.00026818979751672134im
0.26671107184041304 + 0.028087922605581878im
-4.273664755416462e-14 - 7.053385653321698e-15im
-0.0018808377026824571 + 0.10010194508417877im
-0.0001289004171020139 + 0.0009018538629131725im
-3.7626152193936946e-15 - 3.0123473160337255e-15im
0.01028451216343514 + 0.0014668566545170784im
0.027456866443789057 + 0.003994767653276223im
5.527696356200096e-14 + 7.991437372956156e-15im
-0.002046236488715162 + 0.012562560691797574im
0.00015572841466787593 - 0.0012510163084637348im
