-3.332159851862637e-16 + 6.797947621484113e-17im
0.2929835930124874 - 0.0071711588364241794im
-5.164866563747693e-5 + 1.103250002939323e-6im
6.153313196976228e-16 - 5.854691731421724e-17im
7.157348556913916e-5 - 9.405077681695802e-7im
-0.41148801095021037 + 0.010191674586916083im
-7.364761740995956e-15 - 3.972516759986888e-16im
-0.38267185444417645 + 0.009557343779487498im
0.0005642211921441264 - 1.209288046191394e-5im
-1.5296201814135496e-15 + 9.781235404217152e-17im
-0.00011629507358761774 + 1.4208107413520065e-6im
0.20721253572726686 - 0.00510323816535092im
1.1276396313833047e-14 + 3.7643499428696714e-16im
0.11458771410613343 - 0.002828798756203518im
-0.0006092155051234651 + 1.3769969401152893e-5im
2.7943114004106936e-16 - 8.483881999699072e-18im
0.31554444933568565 - 0.00893022227822466im
-0.00027870957388794284 + 4.670762018677346e-6im
1.0514434908877996e-15 - 7.112874471273262e-17im
-0.0009696902391153357 + 1.3572924370146506e-5im
-0.3106943891655689 + 0.009837330444226283im
-2.4336819350403733e-15 + 2.1941541465675396e-17im
-0.13199772034223706 + 0.004832885370509377im
0.002937627663130002 - 5.0925602230722164e-5im
-2.2842509235846114e-15 + 1.3460369971407538e-16im
0.0011066371416485789 - 1.6933713318497377e-5im
0.08451246288111347 - 0.003213279623164665im
2.9992172465600998e-15 + 2.0735366548785272e-18im
-0.004655491950492994 - 9.438219333824364e-5im
-0.0033287848605836074 + 5.851802610706055e-5im
-1.059506079875358e-15 - 9.172350379227368e-17im
0.3435164213299988 - 0.010612582379555363im
5.818113728595087e-5 - 6.61754109128115e-7im
-1.2212453270876722e-15 + 1.2349062744609896e-16im
-0.0005529339748351347 + 1.0751326009163491e-5im
-0.26653646447207996 + 0.008737866990593373im
3.50938895998798e-14 + 1.6902711869049014e-16im
-0.17415873574156512 + 0.006364420527573im
0.00021694888207154928 - 8.21853225817324e-6im
1.9480944635219544e-15 - 2.2075711484520477e-16im
0.001472450528713476 - 2.8077145754444046e-5im
0.11443819074643075 - 0.004241049431374759im
-5.58572285647152e-14 + 5.105779080777362e-16im
0.032458587180926604 - 0.0014622926669361001im
-0.0021314707573948516 + 4.1244506867906764e-5im
-4.85722573273506e-16 + 1.235990476633475e-17im
0.21146387252131943 - 0.006928862731312133im
0.00030151822649497617 - 5.031648355548028e-6im
-2.3175905639050143e-15 + 1.4268100589909238e-16im
0.0011029167208644192 - 1.1878597314529324e-5im
-0.1134269761209554 + 0.0038089137824684665im
4.01501748514832e-15 - 2.168404344971009e-19im
-0.1606727602418827 + 0.005498316713357023im
-0.0025523554899009593 + 4.3901592643002e-5im
4.9439619065339e-15 - 2.8080836267374565e-16im
0.0011318012987636891 - 2.2805366145282587e-5im
0.05755239938730352 - 0.0019720359443846907im
-4.216895929665121e-15 - 3.9038054473056194e-17im
0.02308655051962285 - 0.0007678386684357975im
-2.37613556080922e-6 + 1.7788198914799806e-6im
