-2.7929047963226594e-16 - 6.210310043996969e-16im
0.1288399824774471 + 0.2678271237392816im
-3.256889453912698e-5 + 2.2381793905762448e-5im
-6.747971912019969e-17 + 2.8130762292995144e-16im
3.441787273590624e-5 + 4.802845098861655e-5im
-0.14354677986088213 + 0.16233639015060747im
3.6012859361278515e-15 + 7.417677583276827e-15im
-0.08198582066726523 + 0.1982792671410845im
0.0006466088205251963 - 0.0003450496675097437im
-1.734723475976807e-17 - 5.896840090877098e-16im
-1.4361841172844114e-5 - 0.00019620646867695574im
0.039847369038964756 - 0.059433188157493454im
-4.806051390193744e-15 - 9.708813614173195e-15im
0.023897110484227338 - 0.0031438269292696427im
-0.0012564387773727724 + 0.000493918992239677im
-1.3877787807814457e-17 - 7.806255641895632e-17im
0.18054230740815466 + 0.17140643711068504im
-3.977225536867107e-5 - 3.640681475373074e-5im
1.0625181290357943e-16 - 3.157196726277789e-16im
-0.0005914656864417431 + 0.00033904647751343414im
0.2575408358207435 - 0.19128692570816508im
-6.617970060851519e-16 + 1.1102230246251565e-15im
0.40520987844437273 - 0.02116782383012719im
0.0009694525983073819 + 0.00014637135970377996im
-3.8294020732188017e-16 + 6.201636426617085e-16im
0.0017969607693004153 - 0.0014945950903109476im
-0.1400256712530129 - 0.012903682986441366im
7.57748898350119e-16 - 1.616111758306893e-15im
-0.1406866205941651 + 0.026537288903886992im
-0.002055473692935454 + 0.00039867503761219225im
3.365363543395006e-16 + 1.429412144204889e-15im
0.22697247216543598 - 0.07531338815752417im
0.0003147626589223851 - 0.0002153622112605058im
-2.42861286636753e-17 - 1.3114509478384662e-15im
-0.00013052470269078742 - 0.00047108363388564944im
-0.3489665505465377 - 0.13147842104944618im
-9.242606680004428e-15 - 2.1468937738688965e-14im
-0.1833343925373635 - 0.22538503566274423im
-0.006564450378610781 + 0.003799031100151883im
1.2836953722228372e-16 + 3.5839387013680835e-15im
0.0003056203189284179 + 0.001953627503436233im
0.1633158700721238 + 0.021606338487586117im
1.5140666498325572e-14 + 3.2199937161081493e-14im
0.10867561647645613 - 0.041498890204966755im
0.015116845244078296 - 0.006019881001281582im
2.220446049250313e-16 + 8.326672684688674e-17im
-0.08735796159060111 - 0.1330101674482649im
0.00013623314640104356 + 5.437828794335742e-5im
-2.636779683484747e-16 + 5.828670879282072e-16im
0.002306195112708437 - 0.0009209824357784141im
-0.0006367042232939268 + 0.2750573062490087im
1.061650767297806e-15 - 2.418204525511669e-15im
-0.046286923706953906 + 0.021298025029689138im
-0.004617752004617996 + 0.00012817174902214276im
5.169475958410885e-16 - 1.1622647289044608e-15im
-0.008097098025237226 + 0.005638987921741601im
-0.10466542046277698 - 0.021943336832750328im
-1.5543122344752192e-15 + 3.4811563354164576e-15im
-0.05310287326403726 - 0.05846454120971046im
0.010550939308463899 - 0.0020200538439545785im
