-1.186550857568136e-15 + 2.0920765120280294e-15im
-0.31065846625862326 + 0.4306317674303356im
-1.7156061512868526e-5 - 2.8827380822396553e-5im
1.653152368740088e-16 - 2.2439654631774688e-17im
-3.273241229767576e-5 + 2.581933743903142e-6im
0.008915422382205876 - 0.07311473319187513im
1.0318135235110049e-14 - 1.9480944635219544e-14im
0.015304982309597707 - 0.039290482749919746im
1.3048661548567542e-6 + 0.000657948246460073im
-5.273559366969494e-16 - 7.979727989493313e-17im
3.9452312482814514e-5 + 4.292587942045234e-5im
-0.03396816053357894 + 0.04620334706021134im
-1.122452825130793e-14 + 2.244168392784296e-14im
-0.08095701122087182 + 0.06308913671813332im
0.00026597629670620584 - 0.0013312099500838509im
-1.0061396160665481e-16 + 9.71445146547012e-17im
-0.018199463886364654 + 0.06238800011372271im
4.971248239056536e-5 - 3.0499592358346206e-6im
8.673617379884035e-18 - 3.2959746043559335e-17im
4.8748845367842936e-5 - 0.0004571952622122663im
-0.009852264739866338 + 0.03727722587104733im
5.204170427930421e-18 - 5.993469609499869e-16im
-0.15602780460742321 + 0.20861880633854116im
-0.0008506202594625832 + 0.00032446951298672013im
-2.5326962749261384e-16 + 4.445228907190568e-17im
0.000614351921745861 + 0.0012744186634935286im
0.2806299480023244 - 0.20313354676881915im
-1.8062808193608504e-16 + 8.716985466783456e-16im
0.0551364841469036 - 0.07726262704380896im
0.0016098568502759484 - 0.0009323406286506036im
2.0886070650760757e-15 - 4.350686477749832e-15im
-0.07325368631160621 + 0.07709868551615234im
8.54024328844627e-5 + 0.00029024049998785384im
-1.1102230246251565e-16 - 1.6653345369377348e-16im
0.0001172144126712904 + 8.327636580031383e-5im
0.12762215645325006 - 0.16017418783205303im
-2.017830347256222e-14 + 5.1285364843778325e-14im
0.42893407140906603 - 0.315411866457074im
-0.0006394782396972748 - 0.006487790885072481im
9.159339953157541e-16 + 1.3877787807814457e-16im
-0.0003779681625687703 - 0.00037215231848232444im
-0.048715763801333106 + 0.0670236697970513im
1.924849168943865e-14 - 6.557254739192331e-14im
0.04214414489218904 + 0.009072356901652959im
-0.0020306128851608797 + 0.015860714210723582im
-1.942890293094024e-16 - 2.7755575615628914e-17im
0.034767193605665186 - 0.036064452723203286im
-0.00014164912111114258 + 2.6559842833062675e-5im
4.163336342344337e-17 + 1.0408340855860843e-16im
-0.0007997672632119104 + 0.002080868026483787im
-0.3101977977106648 + 0.2044287303770398im
2.0643209364124004e-16 + 1.3851766955674805e-15im
0.018494874456376036 - 0.04052016807909277im
0.003757126908092925 - 0.0018270606301717934im
5.186823193170653e-16 - 4.839878497975292e-16im
-0.00040691972022877457 - 0.006388063144751027im
-0.07415504280560473 + 0.0059235358577950665im
-5.473052566706826e-16 - 2.42037292985664e-15im
0.014905092039301668 - 0.01568888576595936im
-0.008237876759353313 + 0.004937692974955661im
