2.1033522146218786e-17 - 1.2576745200831851e-17im
-0.0700886395080054 + 0.025116570792679788im
-5.141616553809994e-6 + 9.316162782763611e-6im
-2.7755575615628914e-17 - 7.28583859910259e-17im
-5.050803632049142e-6 + 7.460983894517272e-8im
0.16776100814875616 - 0.11678945103139846im
-2.930327421685197e-16 + 2.98602830829664e-16im
0.1868484488644475 - 0.15572057303243125im
1.0535755299563743e-5 + 8.572646464332593e-6im
-3.909777029583762e-17 + 1.3894410829404322e-16im
-1.702508577583824e-5 - 3.28598203098582e-5im
-0.10036684487475427 + 0.098579475228979im
3.785356359961578e-16 - 3.631331888832856e-16im
-0.05700294245179726 + 0.05055406748467692im
-9.162892039206612e-6 + 1.673516005316249e-5im
-3.7470027081099033e-16 + 1.942890293094024e-16im
0.09717234976743037 + 0.05659884600619877im
1.921875638376605e-5 - 1.324580705188913e-5im
5.061055741162335e-16 - 8.441598114972138e-16im
6.07411208550096e-5 - 2.234089177313367e-5im
-0.2548764502795046 - 0.22676236651574455im
6.480926906249351e-15 - 4.430483757644765e-15im
-0.3525174154760491 - 0.2966672816958617im
-0.000255934612770882 + 0.00024002499464601673im
-1.0859368959614812e-15 + 2.2083029849184754e-15im
-0.0004714749028711107 + 8.558015436183411e-5im
0.1804954185992603 + 0.18520090339479417im
-9.071302736751718e-15 + 6.630113125183357e-15im
0.14565348191131341 + 0.13765612744069586im
0.00013993838542526033 - 0.0002517153321298718im
-2.42861286636753e-17 + 4.163336342344337e-17im
0.007878165068721188 - 0.09514425919002953im
-4.2959893734879906e-5 - 3.1974284475655423e-5im
-4.85722573273506e-17 + 8.326672684688674e-17im
-0.00019108133904024993 + 3.026637546942046e-7im
-0.10228603968644248 + 0.23804396787242266im
8.534839501805891e-16 - 4.3194614551822497e-16im
-0.2105252888988137 + 0.27829387212686624im
0.0006388065852979616 - 6.659410843301572e-5im
1.5092094240998222e-16 - 1.5959455978986625e-16im
0.0005934315307347011 + 0.00016923775257761398im
0.09714953161864401 - 0.14994760021104542im
-1.3825746103535153e-15 + 8.500145032286355e-17im
0.1437553991302735 - 0.11330825854548073im
-0.0008470987271177125 - 0.00025339758842178595im
4.510281037539698e-16 - 3.191891195797325e-16im
-0.0987764062776294 + 0.008639360958653697im
3.648681208293092e-5 + 7.13585884563328e-5im
-9.159339953157541e-16 + 1.942890293094024e-15im
5.278026476374098e-6 + 0.0001268066041158339im
0.14351206307355208 + 0.07851986553209594im
-1.2179493524833163e-14 + 8.583411759133242e-15im
0.21747635238001703 + 0.17374975185342972im
-0.0004268663737698004 - 0.0005841994604057384im
2.9438257387326416e-15 - 5.287437154777308e-15im
0.00106507883212743 - 0.0005067837528294414im
-0.03269358409570795 - 0.07533786645453341im
1.776530311747848e-14 - 1.3260226250366713e-14im
-0.06588948903283198 - 0.17594169257847442im
0.0018899753176683906 + 0.0009005214789527104im
