2.652805546846798e-16 - 2.949029909160572e-17im
-0.3973885813772044 + 0.02297232008727556im
-7.762623439569623e-5 + 1.856802986346549e-5im
-2.5148069390801275e-16 - 1.319474043914859e-16im
8.30422126440417e-5 - 4.14363583661698e-5im
0.5189067576767511 - 0.03176210021402868im
-2.6260393057135623e-15 + 3.664603343001005e-17im
0.4763675333954205 - 0.029959168995931824im
0.0007552353994278723 - 0.00018905342256686063im
4.452884973084801e-16 + 1.8012230022343636e-16im
-9.415077102629921e-5 + 5.271910573148358e-5im
-0.261777069485836 + 0.01593548474972982im
2.3687394954579125e-15 + 2.599374708533997e-17im
-0.14637300543121984 + 0.008997167378552199im
-0.000516032673855988 + 0.00012324889632865134im
-2.1436709829111833e-16 + 2.233456475320139e-17im
-0.28403220711677896 + 0.020372715111407282im
-0.00036542218720562536 + 0.00012528755418379084im
6.771782476466731e-16 - 7.447131932909073e-18im
-0.004402280043863368 + 0.00120445607883904im
0.15819269533119285 - 0.017273755147692003im
6.495489096678547e-16 - 2.1784332150664998e-16im
-0.01598501968013259 - 0.003598686261125321im
0.0015412777419748604 - 0.0007555661692339281im
-1.5455386672075591e-15 + 9.215718466126788e-18im
0.004703703268786943 - 0.0012242645201205218im
0.02345475717258639 + 0.0028204712952791186im
-5.576407526930796e-16 + 2.425902360936316e-16im
0.030748962387149872 - 0.0026874089146050766im
-0.00039133563242795 + 0.000515157785063516im
-3.085868081789504e-17 + 1.8214596497756474e-17im
-0.2696335229903839 + 0.019961730360605636im
0.0005258402153270891 - 0.00012257270610207746im
2.5118795932144167e-15 + 2.0383000842727483e-16im
0.0004360445425674042 - 1.756936681781337e-5im
0.18198405859522146 - 0.014560309045180256im
-6.7914424084492e-15 + 4.954261827172513e-16im
0.08115785753779721 - 0.007293273003297917im
-0.005432389262166548 + 0.0010674070946496833im
-4.418340693312928e-15 - 2.185751579730777e-16im
-0.0015012795453898525 + 0.00014769005169255976im
-0.026831959153562627 + 0.006433047250468137im
1.7493385212619117e-14 - 1.0128345644816461e-15im
0.0073560624044691075 + 0.0010765291065184643im
0.0025813560137268182 - 2.3078228536253017e-5im
1.3877787807814457e-16 - 3.122502256758253e-17im
-0.13502740755421738 + 0.011965767630701417im
0.0003890285317248998 - 0.00013845426147882783im
-1.5404344466674047e-15 + 2.0816681711721685e-17im
0.007288240807657265 - 0.00194708982903191im
0.07029179952726307 - 0.0064455933877621266im
2.3592239273284576e-16 + 1.986258379993444e-16im
0.07729084582232565 - 0.011270154837966475im
-0.000508312241528204 + 0.0005892520621693558im
4.291705879566621e-15 - 1.6154612370034016e-17im
-0.002040561574102656 + 0.00013116568518003156im
-0.033283402796462865 + 0.003413297687776093im
-5.48172618408671e-16 + 1.2576745200831851e-17im
-0.018953600606134165 + 0.0014089514969190856im
-0.001050103461290388 + 6.933047240878574e-5im
