-3.2933725191419683e-15 + 1.5092094240998222e-16im
-0.8012066696382439 - 0.006692114919371994im
6.174368149448786e-5 + 4.2242321573460195e-6im
-4.1914176076085326e-16 + 2.4122700144487505e-16im
9.668921032389682e-7 - 5.832311652631539e-6im
-0.005322949336680215 - 0.34573220070789573im
1.4730838077126052e-14 + 3.5561831257524545e-16im
-0.02297918892627737 + 0.00026014551749012436im
-0.0002773679924959003 - 2.9642453008550673e-5im
9.190207415469292e-16 - 1.8896722287564097e-16im
-2.732823679262031e-6 + 2.3520342043947817e-5im
-0.0005652310421654229 + 0.005650760323466581im
-7.31793098340816e-15 - 9.332812300755222e-16im
-0.043066266186205425 - 0.0004602562786107812im
-0.00010117263199058667 + 1.2751905397852259e-5im
7.840950111415168e-16 + 1.3140530330524314e-16im
0.005244860195037546 + 0.34739282627433843im
-3.0372222526650616e-6 + 2.5397823029793543e-5im
-1.0599499251397193e-15 - 1.7180538675748425e-16im
0.002625091466504811 + 0.00014561897254630404im
0.001774445298148914 + 0.00042274635911977373im
-1.3722801107257654e-14 - 2.2817576821043684e-15im
0.0002902893140758478 + 0.04056238726046508im
4.828830054481436e-5 - 0.00047258971972130494im
2.1448771578280734e-15 + 1.5590827240341554e-16im
-0.0015109884585553762 - 0.00012723299591046056im
0.13865387305468604 + 0.0015849017631351988im
1.921691430116501e-14 + 3.3239470204060595e-15im
-0.00032123223629977214 + 0.001471611547917499im
-6.631186731608559e-5 + 0.0006766024140328042im
-4.85722573273506e-17 + 2.0816681711721685e-17im
-0.03115252747096902 - 0.00017516518713639462im
-0.00020080664787319735 - 1.7584483352206526e-5im
1.2073675392798577e-15 - 7.28583859910259e-17im
-9.540510781613776e-6 + 8.77858506168061e-5im
3.85982616046901e-5 - 0.045411142963697436im
5.502542865798432e-14 - 8.146261443187086e-15im
0.24451325063107338 + 0.0027361098332121594im
-0.0006643162514593237 + 0.00011074565441340778im
-2.7009644520958886e-15 - 4.0766001685454967e-16im
3.12179025156456e-5 - 0.0002935064475175636im
0.0005000981556511856 - 0.00891553151634402im
-1.1748241268705328e-13 + 1.568536966978229e-14im
0.0002409971803543666 + 3.48486867670101e-5im
0.005168885795280201 + 7.704631418029191e-5im
-2.2065682614424986e-15 - 3.191891195797325e-16im
0.0006317861368541067 - 0.0070162090567364305im
2.9267092651608095e-6 - 2.1150111747858524e-5im
2.2967738821932926e-15 - 1.3877787807814457e-17im
-0.004183810421058115 - 0.00024362117851833842im
-0.17453683472632867 - 0.001962103633440994im
3.464242781525684e-14 + 7.235314777864765e-15im
-0.0009003302681925892 + 0.0264371633045083im
-3.5467412740602944e-5 + 0.00022988800155929884im
-5.037636974236648e-15 + 9.54097911787244e-16im
-0.005230700510832326 - 6.712684967295768e-5im
-0.015745965526562374 - 0.00021240956402943968im
-5.156118587645864e-14 - 1.0642528525117712e-14im
4.46763409953331e-5 - 0.002771802336917475im
-4.0774188140232925e-6 + 0.0002756478648100729im
