-4.380176776841438e-17 - 1.6046192152785466e-17im
0.03942045916124789 - 0.015433261544910204im
-8.381567712815189e-6 - 8.672818457779641e-6im
-3.469446951953614e-17 - 2.949029909160572e-17im
-2.984373969586461e-5 + 1.2664694024744395e-5im
-0.10834868913256336 + 0.08834130921192232im
5.86173904554288e-16 + 1.8417884405097507e-17im
-0.11692763757893886 + 0.1424461008660881im
5.9647180989975956e-5 + 2.7604672144704995e-5im
8.564462954585229e-17 + 8.043214832710135e-17im
6.847308667972535e-5 + 1.6378066176006567e-5im
0.0612812562636027 - 0.0945565222391358im
-7.048940424414507e-16 + 1.406752318799942e-17im
0.026250239844067866 - 0.059259757594350655im
-5.272252480139489e-5 - 6.765127828672717e-5im
0.0 + 2.0816681711721685e-16im
-0.091415057529313 - 0.01139586366644706im
3.172077330579684e-5 + 4.109089882840117e-5im
-2.645453300864631e-16 + 5.334274688628682e-17im
0.00013819913780979687 + 0.00024927275088804796im
0.25513184094514163 + 0.10071590785027082im
6.522560269672795e-16 - 2.914335439641036e-16im
0.3942232974771857 + 0.10855245272094653im
-0.0001878940321729146 - 0.00041698221347775434im
5.672545766444159e-16 - 1.7520707107365752e-16im
4.341182281335492e-5 - 0.0005963199957046417im
-0.2074294076243386 - 0.09295054796184493im
-4.961309141293668e-16 - 1.4927769849230887e-16im
-0.20673207618470393 - 0.02721272953358334im
0.00039318342423382176 + 0.00029463874004152096im
8.326672684688674e-17 - 2.7755575615628914e-17im
0.022147853017082546 + 0.0912894130657295im
0.00010244062924891217 + 2.243452390759265e-5im
-1.249000902703301e-16 + 6.938893903907228e-17im
0.0004112924897000103 - 0.00015785415157572313im
0.006617540299473965 - 0.2393438980979236im
-1.8735013540549517e-15 + 4.163336342344337e-17im
0.004364359225409571 - 0.372256105539973im
-0.0012752296113927933 - 9.303402985846518e-6im
2.0469737016526324e-16 - 2.1163626406917047e-16im
-0.0011049019490351197 + 0.00017714268555039936im
-0.021069872024814 + 0.1870904530044745im
2.5604518505417673e-15 - 5.0306980803327406e-17im
0.015087535236280567 + 0.2511124264613785im
0.0016891231349253086 + 0.000378460254406964im
5.551115123125783e-17 - 1.6653345369377348e-16im
0.09246689031948604 - 0.050148209356324094im
-0.00019843493580133653 - 5.579235350332279e-5im
4.475586568020162e-16 + 2.6454533008646308e-17im
-0.0006686785517578536 - 0.0005798834445363416im
-0.16759864635957514 + 0.030283325458561473im
-4.49293380277993e-16 - 4.518954654919582e-16im
-0.38598869153029297 + 0.07170562232972275im
0.0023536185041232935 + 0.0001552667099180352im
-1.0720591081536668e-15 - 5.767955557622884e-17im
0.0008132552616374172 + 0.0017524467266843945im
0.04703020289911732 + 0.0051933964501133245im
-9.076940588048643e-16 + 3.348883670373226e-15im
0.2693817958835979 - 0.0959992332587405im
-0.0047422411482216445 + 0.0005271538737435539im
