4.952635523913784e-16 - 4.5536491244391186e-17im
-0.38047620139719385 + 0.09531324898880235im
-9.940133623841877e-5 + 5.9074909650575456e-5im
6.892544261033473e-16 - 2.1993041068868457e-16im
0.0001433005222109962 - 0.00011908443759867191im
0.49969319867157064 - 0.1267980754933703im
-3.8549824682258815e-15 + 5.016603452090429e-16im
0.4594982888688108 - 0.11733496631437575im
0.0009815248402070538 - 0.0005988411632080548im
-1.3036251221804207e-15 + 4.1309270941463615e-16im
-0.00017282226603751444 + 0.00015215735996647784im
-0.25199466812310534 + 0.06389079357553713im
4.371367634189993e-15 - 6.686816898804349e-16im
-0.14091302825670096 + 0.035787829781602415im
-0.0006621321777058418 + 0.00040416900686101155im
-3.452235242465407e-16 + 7.155734338404329e-17im
-0.2783952732804629 + 0.07371096796822614im
-0.0005329322121471179 + 0.0003772291952993667im
-1.240598341895088e-15 + 2.8074522200515894e-16im
-0.005876558454786098 + 0.00364713543558046im
0.16388045927471961 - 0.04910676432996541im
2.898377338914765e-15 - 5.086263441672623e-16im
-0.007743706615702688 - 0.003092420061712686im
0.00265481656983224 - 0.0022632564155566im
1.8366384801904445e-15 - 4.581838380923742e-16im
0.006173352518119948 - 0.0037471388314375105im
0.01607838976859282 + 0.00018450103820528193im
-4.468315637200931e-15 + 8.265686312486364e-16im
0.03020012072914723 - 0.007919714626704884im
-0.0012540742035720195 + 0.0015356369238546967im
-9.172350379227368e-16 + 1.194790794079026e-16im
-0.2649826423749222 + 0.07085705640585434im
0.0006653398202725036 - 0.00037997368142780874im
-2.463307335887066e-15 + 7.771561172376096e-16im
0.00040187680006942283 - 7.19582788715617e-5im
0.1802091479724102 - 0.04920559454878156im
8.248610128269718e-15 - 1.3665284182007298e-15im
0.08172715672312 - 0.023224083322742287im
-0.006528018443079625 + 0.003395114310086697im
7.067263441129512e-15 - 2.1274215028510568e-15im
-0.0015365760430646677 + 0.00048723792432830114im
-0.03239941834586476 + 0.012445839963192802im
-7.348722325106749e-15 + 1.3129688308799459e-15im
0.00493844396838552 + 0.00014264934103318944im
0.0022617622829418094 - 0.0003193923070164816im
5.551115123125783e-16 - 1.3183898417423734e-16im
-0.13526983681188848 + 0.0379756044342im
0.0005760724125415395 - 0.00041452972545560907im
2.040034807748725e-15 - 4.597017211338539e-16im
0.009645227447584202 - 0.005898316271474807im
0.07066343706119657 - 0.020013997507069187im
-8.659739592076221e-15 + 1.8943180357666733e-15im
0.08299641866860089 - 0.026600705533402293im
-0.0014723155064069599 + 0.0016859886855770494im
-3.1537272793258353e-15 + 7.684824998577255e-16im
-0.001984956624002082 + 0.0005610295268462153im
-0.03391519239029807 + 0.009846258741361986im
1.815214645262131e-14 - 4.263950303950992e-15im
-0.018570094134756035 + 0.004930603978557987im
-0.001027995776446156 + 0.000315651547907939im
