-4.846383711010205e-17 + 1.474514954580286e-17im
-0.3701768101683104 + 0.07624242381535093im
0.0002165079195171818 + 0.00011679292423800655im
8.762521958027847e-16 - 2.719179048593645e-16im
-0.0005619763305558714 - 0.00026004991826940067im
0.493035442465847 - 0.1028970163962732im
4.788175606874889e-16 + 1.8187491443444337e-17im
0.4552342347781448 - 0.09564291834754875im
-0.0022775600331803717 - 0.001195574141013404im
-2.0912718602232056e-15 + 5.221454712324372e-16im
0.000766096677139148 + 0.0003388034626265784im
-0.24855339637283141 + 0.05185377044081642im
-5.111742192726032e-16 - 3.5670251474773096e-17im
-0.13892216800741636 + 0.029013465855269125im
0.001656631282187802 + 0.0008134977645064901im
6.505755135999269e-16 - 1.22514845490862e-16im
-0.2883928905959801 + 0.06348898651635079im
0.0016178284934310833 + 0.0007904364821050211im
1.3473153869068823e-15 + 1.7876921140430937e-18im
0.012820816904882579 + 0.007247913281822842im
0.192864609421658 - 0.04781995555464136im
-2.6373692184160358e-15 + 6.542618009863777e-16im
0.015399016644529367 - 0.008964460388791342im
-0.011833865544830126 - 0.0050431646379822965im
-1.7830246827610363e-15 - 1.1579279202145187e-16im
-0.012945170761511129 - 0.0073929509997831076im
-0.0018894624722661665 + 0.004707242037815295im
2.8329118564873745e-15 - 7.162375076710803e-16im
0.0287875344731853 - 0.0055331140683642895im
0.010215872235625435 + 0.0037275704191764188im
6.174531372304948e-16 - 6.830473686658678e-17im
-0.27723242609703935 + 0.06200275451884116im
-0.0011903174881908174 - 0.0007307835694919732im
-4.9960036108132044e-15 + 1.0269562977782698e-15im
0.0007696099899095477 + 7.71095810792044e-6im
0.19220423885680218 - 0.044025160515183986im
-5.10702591327572e-15 + 4.128641872824801e-16im
0.09173381547495912 - 0.022210975612928674im
0.00890457843754372 + 0.006249851384252412im
1.540868127536399e-14 - 2.8143719993378724e-15im
-0.0010611602312799867 + 0.0005664355259690224im
-0.04739210691477626 + 0.013551306815506994im
1.0172418463127997e-14 - 1.0390993621101074e-15im
-0.0004725133062304606 + 0.0014183586000276424im
0.004082575865423599 + 0.00020035866017242485im
-1.1657341758564144e-15 + 2.220446049250313e-16im
-0.147873956163601 + 0.034649380984735585im
-0.0017963158825222147 - 0.0008726126676526849im
-1.7052331768852014e-15 - 1.1622647289044608e-16im
-0.020152541834508847 - 0.011645100221217203im
0.07771714123427147 - 0.01834020935210541im
8.645861804268407e-15 - 1.8457457784393227e-15im
0.10069245220371123 - 0.025393497188485843im
0.010201371264693726 + 0.003995052284260756im
1.08452743313725e-15 + 4.896257010944538e-16im
-0.0011715543394214267 + 0.0006029336756472083im
-0.037996928109988184 + 0.009062371692717926im
-1.301736496372996e-14 + 2.5136143166903935e-15im
-0.01909364526042058 + 0.004192148777335008im
-0.0001137950292802864 + 0.00039562653633975695im
