-6.261267546103788e-17 + 0.0im
0.32214030895611806 + 0.0010937758028836866im
-5.6619618370633996e-5 - 1.1641323396146402e-8im
2.080556863945371e-15 - 1.9081958235744878e-17im
0.0001028013428795386 + 2.684276059737329e-6im
-0.44625833473586246 - 0.0011654786906753535im
2.25369039836415e-15 - 1.5178830414797062e-16im
-0.4149956008675492 - 0.0008761075308366764im
0.0006200474159479559 + 2.761086303990643e-7im
-2.8935473629978686e-15 + 1.9909774752676455e-17im
-0.00016552741555490993 - 3.879965182153203e-6im
0.22495655447553645 + 0.0006213693743696699im
-2.7943413112616435e-15 + 1.8106176280507924e-16im
0.12490863857003248 + 0.0003335049268480099im
-0.0006397881017960188 + 3.3423857419339286e-6im
8.679289324257087e-16 + 2.268693045925918e-17im
0.31414172714366195 - 0.0012744654536885267im
-0.00035371126340694745 - 5.087851884579345e-6im
-9.171528889617429e-16 + 2.5242746498480625e-17im
-0.0014008343453623647 - 4.2256192056260716e-5im
-0.2831853347990004 + 0.003429901034472711im
-2.4068158922501272e-14 - 4.344127054606295e-16im
-0.10155569926990439 + 0.0029671544367644884im
0.0036146982218197526 + 3.6736405225604694e-5im
1.9454718377590182e-15 - 5.263801547417124e-17im
0.0015228311301838323 + 3.844898115487822e-5im
0.06261778295970867 - 0.0020917368959064765im
3.4594742136727466e-14 + 6.204346932048299e-16im
-0.012119886803230492 - 0.0005390169100459271im
-0.004025896556872587 - 3.0925969863445095e-5im
4.848196361517329e-16 - 3.382710778154774e-17im
0.32453166343795187 - 0.0026131032803825586im
8.966178136571301e-5 + 3.372941070771407e-6im
-7.674416657721395e-15 - 7.589415207398531e-18im
-0.0006382748741535632 - 1.895684724161073e-6im
-0.24249791477560065 + 0.0028070651793474333im
-5.728056917675417e-15 + 9.015683165303212e-16im
-0.1440563522797408 + 0.0027884574933306535im
8.088449301490996e-5 - 2.2648878324472294e-5im
1.5312404122447276e-14 + 6.452358179004358e-17im
0.0016881917122643225 + 1.8155014732130614e-6im
0.09359251355594699 - 0.0020631551622689397im
7.315328898194196e-15 - 1.2711999421849418e-15im
0.021227765388643183 - 0.0009671908597537696im
-0.0025370517753654648 - 1.9094986967322855e-5im
-2.3037127760972e-15 - 4.3151246464923076e-17im
0.19244474659555244 - 0.0022861209162560758im
0.0003853823967499004 + 5.885790451218981e-6im
2.3175905639050143e-15 - 6.21247844834194e-17im
0.0017642500768786165 + 7.032017845646566e-5im
-0.10232451175181989 + 0.0013327326073430939im
5.683474524342813e-14 + 9.058238100573268e-16im
-0.14353238649767125 + 0.002056714374097529im
-0.0031875104923812514 - 3.821242082828989e-5im
-6.151329445813758e-15 + 1.7753810574450135e-16im
0.0013233249505108027 + 7.773569829468965e-6im
0.05111173580629171 - 0.0007038177645008745im
-8.867472728324444e-14 - 1.3177664254931942e-15im
0.021272692387930586 - 0.00019824805972432481im
8.33825858453166e-5 + 1.0382650861510598e-5im
