-2.168404344971009e-18 - 4.195862407518902e-17im
0.130485416850245 + 0.40625764174706325im
1.4230917238369951e-5 + 4.201236315983729e-5im
-1.5612511283791264e-16 - 7.684824998577255e-16im
7.045204006822514e-6 + 3.5714876327658934e-5im
-0.1649044874153366 - 0.5070490504590218im
-1.3101310611210807e-16 - 5.213785037447608e-16im
-0.15041306081070643 - 0.455517957752019im
-0.0001323725949084584 - 0.0003938672378124594im
2.4462777384825184e-16 + 1.355599787357018e-15im
-1.1993731752248929e-5 - 5.38984210317665e-5im
0.08258959189445017 + 0.26250585236025226im
1.409327298959595e-16 + 8.652373793566898e-16im
0.04671408985977468 + 0.14234486890487308im
0.0001057915193640878 + 0.0003409743182634891im
4.391018798566293e-17 + 4.2217477343869936e-16im
0.08237355900888751 + 0.25328986573302786im
2.9024617771168312e-5 + 5.94665656024093e-5im
7.490481759159229e-17 + 1.1657290936587308e-17im
0.0005748862948523848 + 0.0014492189942468512im
-0.031753405055283616 - 0.08062771653325138im
-4.642079364132468e-16 - 1.9844292123438485e-15im
0.02647644600563737 - 0.01444457668066837im
4.307191197143586e-5 + 0.0002587374995451134im
1.9190378452993428e-16 + 1.2843458935263286e-15im
-0.0006926369780861426 - 0.0018721904802836125im
-0.019619864191299085 - 0.05283527305587176im
5.310964341920243e-16 + 2.307277090739246e-15im
-0.017146854299924522 + 0.05039334720561309im
-0.0002428741761886315 - 0.0007748995460295159im
0.0 - 6.304635633003208e-17im
0.07892443381100243 + 0.23220723211886832im
-9.071494100323929e-5 - 0.00025760403907193474im
8.881784197001252e-16 + 3.6637359812630166e-15im
-0.00014238145066737887 - 0.0004338619245117803im
-0.05452746215628465 - 0.12783331242002205im
5.965822454101488e-16 + 2.129806747630525e-15im
-0.023708064168675266 - 0.049328234469402876im
0.0011379968597655214 + 0.0034375469263324687im
-2.1163626406917047e-15 - 7.521760991835436e-15im
0.0004095567365564566 + 0.0012198662872133885im
0.008259727304120338 - 0.10127117281396206im
-9.599526035186656e-16 - 3.7561100063587816e-15im
-0.0026845152277103525 - 0.04447272879816461im
-0.0010258997335020519 - 0.003508423781252157im
-2.914335439641036e-16 - 9.43689570931383e-16im
0.03687555828520431 + 0.08451263708535142im
-2.5200318451754078e-5 - 4.349530272645952e-5im
1.9081958235744878e-16 + 8.743006318923108e-16im
-0.0009863086223250153 - 0.002521906664769629im
-0.01899825185502254 - 0.03849420779807222im
1.6605640473787986e-15 + 5.483460907562687e-15im
-0.02615228547444117 + 0.11773629009881634im
-0.0003274704349722733 - 0.0011160181733078853im
-1.6280379822042335e-15 - 5.7141791298676026e-15im
0.0007028395649981492 + 0.0023777125703961163im
0.010212522917587064 - 0.0009776694932251686im
-3.0763694543189946e-15 - 9.834255805529768e-15im
0.00623649438733182 + 0.010743393971575893im
0.00038978857961318066 + 0.0011658502244803262im
