-3.0140820395097023e-16 - 5.515878552520004e-18im
0.375077365573082 + 0.013908239560206336im
-0.0001530327020009624 - 7.971859315448289e-5im
-4.384296745096883e-15 - 2.194425197110661e-16im
0.0004113452666521382 + 0.00019042857949238927im
-0.5011106181448254 - 0.01729312175149301im
3.3617382423807574e-16 - 1.5585406229479126e-16im
-0.4631496666479985 - 0.015371324927356371im
0.0016229340422273223 + 0.0008237125119836676im
7.063994181432491e-15 + 3.7911498770451283e-16im
-0.0005682600188888695 - 0.00025192647444255im
0.2526184111694081 + 0.008735039450642234im
-2.224918383211816e-16 + 2.0046898169256977e-16im
0.14117427982851435 + 0.004853415842853194im
-0.0012100157914588172 - 0.0005686953084436389im
1.3589932131019555e-15 + 2.0599841277224584e-17im
0.2966972911717384 + 0.006935393070514433im
-0.0011714888533304497 - 0.000563435269385449im
1.2420622439944876e-16 - 2.8897794746773814e-17im
-0.008844818498820317 - 0.004929078480556026im
-0.20394999879355724 + 0.0004548904330052622im
-1.0124306991723953e-14 - 5.3613797429408194e-17im
-0.021821508933695076 + 0.0050093153078222446im
0.008898622123145015 + 0.003773775420893081im
2.3424187936549323e-16 + 1.3010426069826053e-18im
0.008908978275251408 + 0.005002406274419684im
0.006440484455439222 - 0.004043751933816907im
1.1835577819457183e-14 + 2.7050844203513336e-17im
-0.02863128092805137 - 0.0015432676183559943im
-0.007963196327476968 - 0.0029617553060352756im
5.106875988444056e-16 + 2.2551405187698492e-17im
0.2861301001281078 + 0.005670570803574611im
0.0007978650678930332 + 0.0004830487136714273im
9.145462165349727e-15 + 4.735795089416683e-16im
-0.000718126486651486 - 9.743504992382971e-5im
-0.19934564387009593 - 0.0029084624088370203im
-4.0245584642661925e-16 + 4.735795089416683e-16im
-0.09645363548671261 - 0.00017307741632665782im
-0.00564261585213191 - 0.003963750570101562im
-1.616415334915189e-14 - 8.699638232023688e-16im
0.001247039630922497 - 0.000136737094448911im
0.05183891727327891 - 0.0017866830106033574im
-1.1587952819525071e-15 - 6.977925182116707e-16im
0.0018213564734002041 - 0.0012462448510680024im
-0.003697507847636755 - 0.0006232797170803014im
-1.949829186997931e-15 - 5.377642775528102e-17im
0.15410461247560236 + 0.001529605669334657im
0.0013021803129662501 + 0.0006238520239219419im
-4.3021142204224816e-16 + 1.734723475976807e-17im
0.013788158953298685 + 0.00786887382644168im
-0.08108737759433549 - 0.0006821846788522962im
1.8485213360008856e-14 + 1.0061396160665481e-16im
-0.10657512435224777 + 0.0005323063381496374im
-0.0078040322322684985 - 0.0031063391200721983im
1.6306400674181987e-16 - 5.204170427930421e-18im
0.0013333620023986414 - 0.00011423494304892666im
0.03973995602049164 + 0.00025628082339065666im
-2.2065682614424986e-14 + 9.8879238130678e-17im
0.01960746106996297 + 0.00046837300547659185im
0.0002512228623967466 - 0.00014655303097638357im
