-1.4517467089580904e-15 + 9.465084965798454e-17im
0.5189678581315531 - 0.020609081393578005im
0.00011724525035660977 + 7.575390050693076e-5im
8.059623867676775e-17 + 7.016483087163821e-18im
0.0001573025595391687 + 5.202362762763563e-5im
-0.2492038766940668 + 0.08898800915885438im
1.435180099762512e-14 - 1.5694910648900162e-15im
-0.1725577851794473 + 0.07847901081893156im
-0.001578184232453268 - 0.0012352409923692895im
8.370040771588094e-17 - 5.2909066017292616e-17im
-0.0003114022123081417 - 0.0001608582895262084im
0.11452891227927632 - 0.03749531091655239im
-1.7211885671060412e-14 + 1.9719469113166355e-15im
0.0981648633107158 - 0.015698771949082587im
0.002298006461948607 + 0.0020714654048239606im
-3.881443777498106e-17 - 5.204170427930421e-17im
0.14137107242660407 - 0.02277343224484666im
-6.731438256638023e-5 - 2.621075148319385e-5im
-3.0791341698588326e-16 - 1.5612511283791264e-17im
0.0013941203078667655 + 0.0009483505677347018im
0.13984981477336555 - 0.03792013101603935im
-2.2815950517784955e-15 + 5.924080670460796e-16im
0.4125919771007578 - 0.06725795276029134im
0.0007316406055449195 - 7.929386261026558e-5im
8.669009520650972e-16 - 8.673617379884035e-19im
-0.004675988774550006 - 0.0034051846004655643im
-0.28190062933427273 + 0.015571897620949888im
2.5285492016163813e-15 - 5.35162192338845e-16im
-0.16481830899625427 + 0.03324713451798063im
-0.0003995652798473837 + 0.000831110075407605im
2.518818487118324e-15 + 8.326672684688674e-17im
0.16322509174223304 - 0.03441144106265424im
-0.0008282540012297251 - 0.0006268198193169032im
1.2490009027033011e-15 - 4.0245584642661925e-16im
-0.0010486003717157244 - 0.00045769178859481063im
-0.2757093206512455 + 0.025356817125218138im
-3.4063030174280584e-14 + 8.959846753420209e-16im
-0.33053933664000623 - 0.027376044301847986im
0.01561135741171693 + 0.012516515225636023im
-3.497202527569243e-15 + 1.5785983631388945e-15im
0.0032278693493837524 + 0.0015979389166897728im
0.12871628091980308 - 0.01681287939099144im
4.342706749760339e-14 - 7.524363077049401e-17im
0.0240774479197781 - 0.01006113053167744im
-0.027544055440458286 - 0.025024803313296484im
-2.7755575615628914e-17 + 1.0408340855860843e-16im
-0.03084398751912258 - 0.01647778751371673im
0.0001580971595439573 + 3.6704831719927555e-5im
1.1136924715771102e-15 + 1.734723475976807e-17im
-0.0038147011423667054 - 0.0032551415914626423im
0.1518186672808014 + 0.04793083476610116im
1.9446250165700008e-15 - 6.535570695742621e-16im
-0.11219236401612659 + 0.035120775643831356im
-0.0024902598342930737 + 0.000862585708266618im
-3.4382219293860317e-15 + 9.80118763926896e-17im
0.016669773492206864 + 0.013787655205949573im
0.02669688026952128 - 0.002689527600242516im
1.0035917409612072e-15 - 3.8120548384590336e-16im
-0.00885718359322055 - 0.008168134834696958im
0.0008960792748056862 - 0.004271046418333482im
