-1.5000479157423197e-15 + 7.78023478975598e-16im
0.6030585088266037 - 0.19693697729477153im
6.497818768469617e-5 - 2.3871290681973245e-5im
-7.00733976253602e-16 - 1.254138827351531e-16im
-5.9790077613711134e-6 - 1.6009042836627463e-5im
0.05077006888169239 + 0.15941480438744163im
1.8278781266367616e-14 - 7.941564073021823e-15im
0.022914915612804676 - 0.007291708195138147im
-0.0006883815730164347 + 0.0002403751128093809im
9.878302933624238e-16 + 2.1712851055132218e-16im
1.0173823437521767e-5 + 2.8416507045520012e-5im
0.015736710416211146 + 0.005626188367695564im
-2.2386606457480696e-14 + 9.409140133698202e-15im
0.03829569995616987 - 0.012175893362958662im
0.000692342014815976 - 0.0002247078934910808im
-1.4869832795638693e-16 + 6.071532165918825e-18im
-0.04307180911803909 - 0.15493759236104437im
8.847867844045954e-7 + 2.588782501207476e-6im
2.0904635034846943e-16 + 7.670599343823403e-18im
0.0014653291019135284 - 0.000582379604144815im
-0.016456875986195794 + 0.00614495295394725im
-1.1006278353986598e-15 - 2.1637795450790004e-16im
-0.20244618350874108 - 0.2585811775620121im
-9.109389104531001e-5 - 0.00020561062113466297im
-3.217370786779918e-16 - 3.5334974649624684e-17im
-0.0025248043195825205 + 0.000899331363635238im
-0.11992620934202633 + 0.03385626013876668im
2.43533491983694e-15 + 2.544622498823479e-16im
0.1635874203332025 + 0.17979306094495814im
0.0001558246462641669 + 0.00035437376222823176im
2.42861286636753e-15 - 1.7763568394002505e-15im
0.02010446239764811 - 0.0063858868269632im
-0.00037371223486756117 + 0.00013153926038282637im
2.3314683517128287e-15 + 3.5388358909926865e-16im
4.6440342781894905e-5 + 0.00012359610500960183im
0.08114725172688364 + 0.13009089392743686im
-3.822636651662492e-14 + 2.1064313487917374e-14im
-0.22083953753523966 + 0.06534971474307685im
0.005466320483024516 - 0.001800241922756532im
-4.558853294867049e-15 - 5.93275428784068e-16im
-0.00012899814150542886 - 0.00036151866868008864im
-0.2039474309268839 - 0.21716198819249782im
4.1244785364824565e-14 - 2.3878902327689744e-14im
-0.013518762033851382 + 0.009626116846261839im
-0.006290593595608483 + 0.0018602550639461209im
-1.1102230246251565e-16 - 2.7755575615628914e-17im
-0.023057541910742996 - 0.010899169405155895im
-4.929380205048739e-6 - 1.0140417001508473e-5im
-3.086283127933659e-16 + 2.710505431213761e-20im
-0.0028299945136648352 + 0.0010910802379966028im
0.1715519843505569 - 0.05566758859938585im
9.908740494779522e-15 + 3.0704605524789486e-16im
0.28038780600525903 + 0.283497449974089im
0.00026542889721856144 + 0.0005430483387570116im
3.3746682003205943e-16 + 9.287377453464501e-17im
0.005552616622359598 - 0.001691410041321173im
0.009161334864367508 + 0.002280923296641124im
-2.040728697139116e-14 - 2.437286483747414e-16im
0.0014564145519563561 + 0.0051453091491892936im
-0.0003949668874989737 - 0.000778599275502564im
