-9.464434444494962e-15 - 1.4393868041917557e-15im
0.7550989845621366 + 0.09288884323675295im
-3.0029743477046414e-5 - 4.140321611643266e-6im
6.56114485039008e-16 - 4.330540575504909e-16im
-7.617472529315716e-8 + 2.0003165701262815e-7im
-0.04403950407191349 + 0.40002808240332033im
8.115838730227143e-14 + 1.2217657441304652e-14im
0.02058534121466852 + 0.0022862050774571626im
5.722069072150709e-5 + 1.0209992280751229e-5im
-1.1031057796791342e-15 + 1.0714914631062172e-15im
8.99835257095645e-7 - 6.070230636472107e-6im
0.0002855663124733572 + 6.364804096239268e-6im
-9.8599188709525e-14 - 1.4771170397942512e-14im
0.03931840005101959 + 0.004860601078419275im
0.0001901427973024384 + 2.2095034502851718e-5im
-4.111294638065033e-16 - 2.2551405187698492e-17im
0.04415004299157251 - 0.40078114007155263im
1.0176572587524899e-6 - 7.08864196476925e-6im
5.69836333067647e-16 - 4.765339598616913e-16im
-0.0015223947963789212 - 0.0002028085609805802im
0.0007333442102921486 - 0.00010048567372294829im
2.698904467968166e-15 + 9.855397747893235e-16im
0.004160745989329325 - 0.03621439395590782im
-2.175251282863968e-5 + 0.00015487107539566888im
-1.956876501119087e-15 + 6.52364447184528e-16im
0.000566386336785068 + 8.33518631223086e-5im
-0.1257338319749869 - 0.015586145541618678im
-2.466424417132962e-15 - 1.3918987490368906e-15im
-0.00010480293899441107 + 0.001229397284613467im
3.2061891468047714e-5 - 0.00022909249556490267im
1.4575146645157133e-14 + 2.5604518505417673e-15im
0.02984516415620731 + 0.0036148262513858442im
7.062322506584673e-5 + 1.0569296364337788e-5im
6.782768791069316e-16 + 1.652757791736903e-15im
3.556935309512177e-6 - 2.417996405817968e-5im
-0.004419577760597537 + 0.037885983795945696im
-1.6704693184266262e-13 - 2.731148640577885e-14im
-0.22080889429135586 - 0.027342140606451515im
0.0014406109266786593 + 0.00016490163196801466im
-2.858824288409778e-15 - 4.250072516143177e-15im
-1.2353840677187256e-5 + 8.504683783572276e-5im
-0.0005118494655310182 + 0.003619913813534617im
2.814267915929314e-13 + 4.338456677244196e-14im
0.00029639691248181665 + 2.6003492922408973e-5im
-0.004466792622791047 - 0.0005580835856633035im
6.47051856539349e-16 + 1.1796119636642288e-16im
-0.00038488267958820127 + 0.0006715916154058713im
-6.779322707095581e-7 + 4.445045944379e-6im
-1.9220736113823023e-15 + 5.065392549852277e-16im
0.0023446416663389282 + 0.0003144812484292686im
0.15666956911284324 + 0.019397947443622162im
-3.3269285763803946e-15 - 1.9372524417970993e-15im
0.001978550105898081 - 0.015170233860203459im
4.70331034953253e-6 - 2.3182526879120258e-5im
6.423681031542117e-15 - 4.423544863740858e-16im
0.0046335883178675215 + 0.0005759106403667794im
0.013680788530254322 + 0.0017024066388795622im
-8.708718425218254e-16 + 1.06284338968754e-15im
-0.00024304319773138516 + 0.0019374006017475603im
2.464753635992266e-5 - 0.00019680864249838753im
