-1.2259616065379841e-16 - 4.0332320816460765e-17im
-0.42637621571595496 + 0.029311428701321845im
-4.463201616470314e-5 + 3.873013470525634e-6im
-6.727474480272555e-16 - 2.498001805406602e-16im
-3.422932801400554e-5 - 2.315010141033108e-6im
0.5337900013366512 - 0.03885640490586097im
1.9308663336071466e-15 + 2.9499485086811914e-16im
0.4809921630440573 - 0.03697367873802303im
0.00041772471804850646 - 3.555512118134235e-5im
1.0222997341507393e-15 + 3.5422240227817037e-16im
5.267143723236708e-5 + 1.9584790047809733e-6im
-0.27455688331607414 + 0.017860980368795236im
-2.5898803162282234e-15 - 3.1226377820298135e-16im
-0.15009778595473666 + 0.011252174490797403im
-0.0003552649689362587 + 2.1662310780363233e-5im
7.149466294594647e-16 - 5.4643789493269423e-17im
-0.26698351644355134 + 0.02003412495536424im
-6.964451437751259e-5 + 1.5222664746319253e-5im
2.539379364879975e-16 + 1.4434288454160532e-17im
-0.0016006897638287147 + 0.00022394145430600695im
0.08920066709121308 - 0.012507544434635353im
-3.398182681969321e-15 + 3.511730836680549e-16im
-0.004235758016114918 + 0.022887558638431182im
-0.00024181028492102093 - 2.810198065834749e-5im
-6.896057859577802e-17 + 2.8309535163133226e-17im
0.002031647027090803 - 0.00023655349708504893im
0.056735102546785376 - 0.0049055905685884416im
1.7492246800338007e-15 - 4.0305215762148627e-16im
-0.03149229177373417 - 0.0234312728356583im
0.0008079851840482348 - 4.473905927355561e-5im
7.2438257649187765e-16 + 4.5536491244391186e-17im
-0.24685234178786394 + 0.021126339643232628im
0.0002762049907327757 - 2.7557325890499584e-5im
1.1102230246251565e-15 + 4.2674197509029455e-16im
0.00045738414882256356 - 3.424226561690724e-5im
0.14301391133913055 - 0.020744460078587892im
-1.0254817828236895e-14 - 1.1882855810441129e-16im
0.05690301281947241 - 0.010161467325260052im
-0.0036331917228065447 + 0.00029095089862384276im
-9.020562075079397e-16 - 6.401129626354418e-16im
-0.001292961666512736 + 0.00010695181601195949im
0.07981219193135057 + 0.026571245588380595im
1.640788199752663e-14 - 3.75025531462736e-16im
0.03914472032429733 + 0.00641157555027655im
0.003609855511650245 - 0.00015344066699101528im
-9.43689570931383e-16 + 6.245004513516506e-17im
-0.09523565289465905 + 0.014870346611516608im
5.388424715455087e-5 - 1.560875895273081e-5im
-9.122815892471936e-16 - 3.9898639947466563e-17im
0.0027753479910216233 - 0.00037473843454512157im
0.044841539613238994 - 0.008690557451443485im
-6.938893903907228e-18 - 5.293075006074233e-16im
-0.08208113629115166 - 0.044615636859788664im
0.0011462896785683768 - 3.9354696049469055e-5im
8.1542167766276985e-16 - 7.441607958102656e-17im
-0.002452363529373617 + 0.00011317464597338206im
-0.0058268785425755676 + 0.008736909832559554im
1.0694570229397016e-14 + 5.267596255020823e-16im
-0.013083699283281309 + 0.003091260074138951im
-0.001231014077058272 + 9.055945194235944e-5im
