-6.4791921827733745e-16 + 4.336808689942018e-17im
-0.6766760155951327 - 0.056243650131844625im
-9.839218635755969e-5 - 3.4229614067113334e-5im
-9.993938567245343e-16 - 6.962067576755202e-16im
-3.206440993518134e-5 + 6.387817705447163e-5im
0.01886982237121244 - 0.17522461386523427im
-7.66205675295506e-16 - 1.48318857196017e-15im
-0.0727796794107042 - 0.025915223375328738im
0.001374595715553555 + 0.0005376404354166184im
1.5699247457590104e-15 + 1.0755285551056204e-15im
7.504461325945279e-5 - 0.0001292107244405885im
-0.008606233291814203 + 0.03701272119894798im
6.858662943143301e-16 + 2.0296264668928643e-15im
-0.052898242925681585 - 0.004381920918807047im
-0.0019895788415061023 - 0.0008811184539711837im
-2.725250580759564e-15 - 1.214306433183765e-15im
-0.042651310605062685 + 0.21472556920991906im
1.5856193799672347e-5 - 2.8446666552349453e-5im
8.278967789099312e-16 - 3.080218372031318e-16im
-0.0013585620218243607 - 0.0004274604756932046im
0.08349718893002689 + 0.035996733548165405im
2.7647589079249357e-14 + 1.37231263679094e-14im
-0.0687363468474383 + 0.27978525843031504im
-0.00013215433757772358 + 0.00042842128826617223im
-1.2958384365546749e-15 + 6.756747938929664e-16im
0.0044243452214596975 + 0.0015734898044697052im
0.17975992831934923 + 0.015950241468075103im
-3.028783820968606e-14 - 1.499419078482278e-14im
0.023917602372339686 - 0.11080998638021594im
1.991212398903819e-6 - 0.00047540869433797695im
2.931682674400804e-15 - 1.8214596497756474e-16im
0.012312328034628013 + 0.020870489281880504im
0.0007305669311486462 + 0.00027869872731858814im
3.1780134079895106e-15 + 2.2273849431542203e-15im
0.00023447494638585697 - 0.000440591823888406im
0.06429214248483289 - 0.22831544035241388im
-2.7644553313166398e-14 + 4.066191827689636e-15im
0.3581116051883165 + 0.04667299129122342im
-0.013613046319037474 - 0.005499063705108748im
-6.46011022453763e-15 - 4.479923376710104e-15im
-0.0007754548728015533 + 0.00140059737732693im
-0.02515955966351495 + 0.11377889039645675im
5.544523173917071e-14 - 5.330805241676728e-15im
0.036506117413096444 + 0.014897664713790403im
0.02347793223432837 + 0.010714827138634612im
3.684552662974738e-15 + 1.817990202823694e-15im
0.02308174959158027 - 0.06059204517830703im
-3.234381782080131e-5 + 6.592214206790903e-5im
-1.2091022627558345e-15 + 4.0939474033052647e-16im
0.0036755711213968673 + 0.001407982360703365im
-0.3037640055391946 - 0.05376573318410936im
-3.481590016285452e-14 - 1.7194579093882112e-14im
0.0123387195364896 - 0.08600158857563267im
0.0003606807511695176 - 0.0014244991348000974im
7.43762690325056e-16 - 5.0133508455729725e-16im
-0.01589633800457721 - 0.006238471358568462im
-0.04128898952022993 - 0.013252673021003964im
1.3537782006523003e-14 + 6.366435156834882e-15im
0.008834188277706639 - 0.023078398226739967im
0.00019266111465245095 + 0.0015501828103610046im
