-2.255140518769849e-16 + 7.979727989493313e-17im
0.007626488881243937 - 0.17697857765085567im
8.644214490788338e-6 - 9.122819590367225e-6im
-7.711463686422562e-16 + 4.873045672116231e-17im
2.716195268551158e-5 - 1.5693740335566073e-5im
0.0306010045593713 + 0.35547716758542086im
3.7025504190379976e-16 - 8.842752918791774e-16im
0.04889177003769585 + 0.3664855909691903im
-4.5470088691185184e-5 - 2.2064880744014637e-6im
1.3574211199518516e-15 - 1.4934884925987824e-16im
-1.460134227225518e-5 + 6.221112957575849e-6im
-0.029350209169330066 - 0.20472315670837601im
-8.066464163292153e-17 + 1.2201611249151867e-15im
-0.015203758433240816 - 0.10745794467410635im
2.989153736969452e-5 + 2.2344636768254975e-5im
-4.128641872824801e-16 + 9.957312752106873e-16im
-0.17276650634612786 + 2.3907975933703737e-5im
-1.266470531063879e-5 - 1.2154813556847222e-5im
-8.912141857830846e-17 - 1.9637069748057456e-15im
-4.827252882783073e-5 - 6.18915619634286e-5im
0.4071368568867767 - 0.05518625077312606im
3.668940151690947e-15 - 1.0299053276874304e-14im
0.458185906731747 - 0.09568316025204363im
0.00012375674080533638 - 9.701593099861738e-6im
9.020562075079397e-17 + 1.7867651802561113e-15im
2.0954048581036874e-5 - 2.33377525530043e-5im
-0.25920646020173593 + 0.05028347037863245im
-4.3619621803436814e-15 + 1.2358170042858774e-14im
-0.1541898602526112 + 0.041877662647399505im
-0.00012248012365931316 + 1.5965614167275793e-5im
3.469446951953614e-16 - 3.8163916471489756e-16im
0.016901007017607668 + 0.06422565444526505im
-6.741532981677234e-6 + 7.363623428235933e-7im
2.9004576518332215e-15 - 3.469446951953614e-16im
-4.175215907617491e-5 - 1.2097853363483152e-5im
-0.05168447878461552 - 0.1942361524238403im
-1.0200174038743626e-15 + 7.0013439490423934e-15im
-0.0464207411100816 - 0.22956397721349023im
0.00021468194694856946 + 0.0002665266099775819im
-6.359496262930975e-15 + 7.91033905045424e-16im
-1.2176421244632085e-5 + 9.248191885815899e-5im
0.020298926139821823 + 0.10057932788996642im
1.412064909445121e-15 - 1.1661678567254086e-14im
0.006493933647525284 + 0.06184629560958751im
-0.00020345333743904126 - 0.00040850832092254735im
7.771561172376096e-16 - 1.5543122344752192e-15im
0.023176374458101168 - 0.034821570534855725im
3.880330670058552e-6 + 1.0157083377891618e-5im
8.326672684688674e-17 + 3.608224830031759e-16im
4.980963201358518e-5 + 6.99143284268594e-5im
-0.07188511689786674 + 0.03563266887092674im
-6.543376951384516e-15 + 1.579986141919676e-14im
-0.10885877537701705 + 0.03948589147523966im
-0.0003488847474703016 - 7.645833488161002e-5im
4.614364446098307e-16 + 7.258083023486961e-15im
0.00015196308457066793 + 0.0003211476806349572im
0.022975608167588455 + 0.0015999949885394157im
7.261552470438914e-15 - 1.4795456526606188e-14im
0.02947656946165799 + 0.004718059263611157im
0.00026339002756303395 + 0.00035482976375803im
