-1.1848161340921592e-15 + 1.2923689896027213e-16im
-0.7029316252816296 + 0.07306891731904319im
-9.342793724307318e-5 - 5.2270156469247375e-6im
-6.601768952560322e-16 + 8.274436332148042e-16im
-9.26371717831242e-6 + 5.694662064933964e-5im
-0.016207460871397565 - 0.17855273546533568im
7.447059462151184e-15 - 9.52363188311267e-16im
-0.06598921238092083 - 0.005317458546531671im
0.0012840300008507464 + 0.00011085696364288716im
1.235990476633475e-15 - 1.5950782361606741e-15im
2.338464542408006e-5 - 0.00011336489627501722im
-0.0009655847806429813 + 0.03486332768177866im
-1.0097066412140254e-14 + 1.2073675392798577e-15im
-0.0544843221999184 + 0.004892056187733914im
-0.0018216250131170646 - 0.00022597959297104842im
1.0434361708000495e-15 + 3.191891195797325e-16im
0.008155598675372161 + 0.2114823779660027im
5.2202059341692475e-6 - 2.460156198021146e-5im
-1.7737547541862853e-15 - 1.609823385706477e-15im
-0.0013172655460434836 - 2.8331289042889812e-5im
0.07371809084386308 + 0.010068918558509086im
1.2509090985268756e-14 + 3.920475055707584e-16im
-0.0026986898680653746 + 0.266172823874443im
-2.1871104407674043e-5 + 0.0003964282001975429im
2.248201624865942e-15 + 2.0643209364124004e-15im
0.0041776575016810695 + 0.0002667648037406453im
0.18424712350554578 - 0.015441952708439503im
-2.2571354507672226e-14 - 1.7850304567801345e-15im
-0.0017863238858670015 - 0.10728613975271861im
-4.4881271707731055e-5 - 0.00046566014354429766im
5.995204332975845e-15 - 6.83481049534862e-16im
0.004506294564373417 + 0.010707773227505692im
0.0006835679748778412 + 5.5758206751577166e-5im
1.942890293094024e-15 - 1.8943180357666733e-15im
6.851414826117286e-5 - 0.00039196856938446267im
0.007610455914724999 - 0.21387311998069758im
-8.849865285043279e-14 + 1.0517628434847381e-14im
0.3604320315170125 - 0.021838812562083608im
-0.01262335585795011 - 0.0012444186038494797im
-3.594347042223944e-15 + 4.3576253716537394e-15im
-0.0002328642333407245 + 0.001238533885740651im
0.0020886672991728 + 0.11033910625882867im
1.586855646884544e-13 - 1.853205089386023e-14im
0.032567561421845276 + 0.003943227978491818im
0.021344064755122454 + 0.0029148366031092636im
-3.5388358909926865e-16 - 3.608224830031759e-16im
0.0059658296229503915 - 0.054407542571351136im
-1.0204433049942896e-5 + 5.762328877081946e-5im
3.1502578323738817e-15 + 2.8935187579293142e-15im
0.003466663511978274 + 0.0002466686036655952im
-0.2997293000442561 + 0.00996222015514768im
-4.6532222519601874e-14 - 5.460909502374989e-15im
-0.007074795469926008 - 0.08692658174018585im
5.526933496202702e-5 - 0.0013112846161293388im
-3.4486302702418925e-15 - 3.2404634531246757e-15im
-0.014767884071859888 - 0.0013753549302464958im
-0.038562487355103196 - 0.002256711573822163im
8.384265504091104e-14 + 1.2052858711086856e-14im
0.002194108125482791 - 0.02072224983143189im
0.00018964267080960606 + 0.001496221430127941im
