-6.390287604629563e-16 - 3.6911662962269e-16im
0.34230873440127224 + 0.17882006114720303im
0.00022077338102398066 - 3.288060862649653e-5im
-2.256495771485456e-16 - 3.097565606791086e-16im
-0.0004408904739605008 + 0.00011598278629445374im
-0.45328870442963826 - 0.23518602672153327im
3.322076771658522e-15 + 1.9623517220901388e-15im
-0.4180308828957145 - 0.21615544507061213im
-0.002238352687969062 + 0.0003608225846800173im
6.179806364068362e-16 + 6.176433652955681e-16im
0.0005658740420406342 - 0.00016156332643825857im
0.2285204338595047 + 0.11860196697587089im
-3.181618380213025e-15 - 1.9414537252154807e-15im
0.12780444010963024 + 0.066282915693605im
0.0015242296740537054 - 0.0002647699292794639im
-1.6040771141923038e-16 - 1.2289431625123193e-16im
0.2597409224552039 + 0.13137452137336303im
0.0014036512674617183 - 0.00030067956645559064im
4.207513333441434e-17 + 2.9083441583117607e-16im
0.013474341563047932 - 0.0020639422466813976im
-0.16544990546208174 - 0.07778121626630748im
1.6313990089389385e-15 + 1.0398583036308473e-15im
-0.004980149941223666 + 0.0032132743697981907im
-0.008498202934180486 + 0.0024384084354737105im
-2.504642543713076e-16 - 6.515309667644298e-16im
-0.013861825503404722 + 0.0020167431451403005im
-0.005038306025096501 - 0.007206091238902581im
-2.55268625248134e-15 - 1.3048102095319924e-15im
-0.027273326672626122 - 0.014281523626222203im
0.005848109153595653 - 0.0023014409327622876im
8.658980650555481e-16 + 4.820362858870553e-16im
0.24865541996788523 + 0.12491753835050866im
-0.001404366085239972 + 0.00016412755046268934im
8.604228440844963e-16 + 9.575673587391975e-16im
-0.00023774346828853155 - 0.00027561751042065596im
-0.171145506173148 - 0.08491401218149036im
-2.2083029849184754e-15 - 1.5681900222830336e-15im
-0.07988186891818276 - 0.0385471492964904im
0.012535411562471371 - 0.0008861608972888652im
-3.0912772341906702e-15 - 2.4320823133194835e-15im
0.0017159662738819303 + 0.0005707846844311623im
0.038090961803706955 + 0.015591206752764389im
-3.084338340286763e-15 - 1.530242946246041e-15im
-0.0015252340635789575 - 0.002222471557794905im
-0.0011423510502655346 - 0.0015627852584930713im
4.440892098500626e-16 + 2.3592239273284576e-16im
0.13054891612819827 + 0.0637931696732989im
-0.00154152703525412 + 0.0003382356786759133im
6.938893903907228e-18 - 4.961309141293668e-16im
-0.021769894537693887 + 0.00316847630363766im
-0.06850229467258546 - 0.033315836156257564im
-6.328271240363392e-15 - 3.3029134982598407e-15im
-0.08621988129136846 - 0.03947832990092062im
0.006329655663521231 - 0.002301586008807843im
5.48172618408671e-16 + 1.1483869410966463e-15im
0.002058423646239595 + 0.0007471871704106802im
0.033316932255750775 + 0.01603299174521856im
1.2247147740396258e-14 + 6.168676680573526e-15im
0.01728159044433761 + 0.00874567763536753im
0.0011913448228989517 + 0.00028385133072526304im
