1.620882247865829e-17 - 4.716279450311944e-18im
0.01496978188274034 + 0.3836997732554783im
-2.552386521523231e-5 + 6.542304041845526e-7im
5.72021732840901e-17 + 8.81842709968928e-18im
-3.774292364691536e-5 + 5.303689213454415e-6im
-0.023948667646352163 - 0.024989310774730256im
-1.1267232264376703e-17 - 6.4594732557612944e-18im
0.007771092434515168 - 0.010487834430716358im
0.00011062920889440969 + 0.0002383517899695539im
-1.1255547269434932e-16 + 4.046056784144283e-17im
5.454012426299448e-5 + 2.566903495518271e-5im
-0.023212953806557024 + 0.03394835720581407im
-5.323856183377454e-17 + 1.7615744204047684e-17im
-0.08306116018970301 + 0.0674045202772658im
5.158693525037991e-5 - 0.000621565535182331im
7.697835424647081e-17 - 5.117434254131581e-17im
0.0069431719838287855 + 0.02271779189713511im
5.23351677329531e-5 + 3.795469986610234e-5im
5.048045315092509e-16 - 4.916856852221763e-16im
0.00012446633153959108 - 2.5018106920245142e-5im
0.008165248780356783 - 0.007480263902956755im
2.2360585605341043e-15 - 5.8668347957535616e-15im
-0.10148436218644279 + 0.15807061614359036im
-0.0006952941696787979 - 0.0005347415782773012im
-1.0759622359746146e-15 + 1.308848862624501e-15im
0.0006654788035808656 - 0.000432340237530051im
0.2952511640576245 - 0.21326853152783445im
-4.538036613155327e-15 + 1.2427558981897846e-14im
0.034975219150113375 - 0.056775635446703im
0.001188514526215441 + 0.000824215997268507im
-8.573328678929126e-17 + 3.572446158339737e-17im
-0.06854423640457101 + 0.06591768233159935im
0.00017351111304598696 + 4.11045468595439e-5im
-1.3877787807814457e-16 + 8.326672684688674e-17im
0.0001294890879864341 - 1.9677711668983355e-5im
0.08699090731081326 - 0.1271594239330141im
-1.249000902703301e-16 - 5.551115123125783e-17im
0.4581454953551297 - 0.4208009333721475im
-0.0021978793387020315 - 0.0018592359904389191im
3.5388358909926865e-16 - 2.1163626406917047e-16im
-0.0004721090610396647 - 0.00011091947867722385im
-0.03449052804793845 + 0.05059534648715607im
4.614364446098307e-16 + 2.220446049250313e-16im
0.06319619924696042 + 0.050744228779340594im
0.0017388599839508728 + 0.006847763378810871im
1.3877787807814457e-16 - 1.6653345369377348e-16im
0.025420968226706198 - 0.033059092067117546im
-0.00013112780605245566 - 9.741673164684328e-5im
-6.696032617270475e-16 + 3.434752482434078e-16im
-0.0010548752004038014 + 0.0007045263010754515im
-0.35444616880687607 + 0.303477708804073im
-8.18789480661053e-15 + 2.283589983775869e-14im
-0.0020084407899757135 - 0.019715153480692072im
0.0031504158557589673 + 0.0016700456174878336im
1.6714060691036536e-15 - 1.5922593105122118e-15im
0.00025076094274795874 + 0.00028686752790485666im
-0.0745729036101919 - 0.09041492816131395im
1.8311741012411176e-14 - 5.21249710061511e-14im
0.02066836853904477 - 0.027302383292814213im
-0.006537541924943428 - 0.0034779384337228526im
