-1.171588867587836e-15 - 3.2569433261464553e-16im
0.3868072516413302 + 0.10043103412403348im
7.38710407978887e-5 + 7.156398641997366e-6im
1.9244588561617704e-16 + 1.1275702593849246e-16im
-7.640458604112152e-5 + 1.2150394022655917e-5im
-0.5047426711491255 - 0.1291749218668134im
7.2350572798488e-15 + 2.125903619809577e-15im
-0.46335240791722615 - 0.11773029046159536im
-0.0007178154108756534 - 6.225522263544371e-5im
-2.093621641894325e-16 - 1.6966903380269752e-16im
8.5949587499372e-5 - 1.8775693989989345e-5im
0.254639432985302 + 0.06527239020538153im
-7.295576089864225e-15 - 2.0030635136669694e-15im
0.14239741447090917 + 0.03640115957805548im
0.0004914388031194186 + 4.92938260034713e-5im
-1.1844908734404136e-17 + 1.5504091066542713e-17im
0.27573611641834955 + 0.06749237002981479im
0.0003431856392873433 - 9.569740934082388e-7im
-4.857722390908603e-17 + 8.105241818632157e-18im
0.004169806474059731 + 0.00025547723648671264im
-0.15268816101931063 - 0.031177424014771714im
-1.3539025450889572e-15 - 4.550430399239552e-16im
0.016369619384821156 + 0.00875905890759268im
-0.0014209048260681526 + 0.00020248609524903388im
-1.3145951341386741e-18 - 5.854691731421724e-18im
-0.004463334090352023 - 0.000332289839446772im
-0.023480872334525726 - 0.01041779382178493im
2.2827936033988604e-15 + 6.883582652451523e-16im
-0.029870952575019503 - 0.006609798444757999im
0.00032304448659840684 - 0.0003333925333977002im
1.676393399097087e-15 + 3.8163916471489756e-16im
0.26174391167029515 + 0.06344024391560728im
-0.0005006657767775424 - 5.004665975605338e-5im
5.828670879282072e-16 + 7.37257477290143e-18im
-0.0004251893824719355 - 0.00011572579926669851im
-0.17656054679455652 - 0.04163615229917872im
-8.403000517631654e-15 - 2.175343238874916e-15im
-0.07859740659917701 - 0.017737650861890334im
0.005196797284133692 + 0.0006984342540102273im
-2.7924711154536652e-15 - 4.1665889488617935e-16im
0.001453307670449537 + 0.0003199188251081231im
0.025465415322114965 + 0.0013337883071286236im
1.6202317265623378e-15 + 5.4643789493269423e-17im
-0.007364857367026849 - 0.0035212652175710983im
-0.0025286310916550897 - 0.0007729933875126466im
2.0816681711721685e-17 - 1.3877787807814457e-17im
0.1308661126198301 + 0.0296255712707474im
-0.00036471948225969 + 5.710706876368987e-6im
-3.191891195797325e-16 - 1.3530843112619095e-16im
-0.0069087708609603116 - 0.00046397208821334635im
-0.06810820675729817 - 0.015180849092800534im
2.5396351688300456e-15 + 8.049116928532385e-16im
-0.07438514334844565 - 0.011886069533783208im
0.0004275712697573281 - 0.0003722371111829039im
1.635844237846129e-15 + 5.321264262558856e-16im
0.0019852388195387427 + 0.0005090619811848815im
0.032202407816383956 + 0.006761313362468847im
-4.052314039881821e-15 - 1.1449174941446927e-15im
0.018409292648344643 + 0.004440647410670165im
0.0010218883155429844 + 0.0002626902716146729im
