1.0156521348773928e-14 - 1.2346894340264924e-15im
0.7266445500180134 - 0.11450832379272852im
-0.00019901163752940277 + 2.9220519171088005e-5im
-1.207201878212803e-15 + 1.3133533212004802e-15im
-4.872294431862087e-7 - 1.7805004639843275e-6im
0.07133619014813876 + 0.41984496597321486im
-9.351026897252979e-15 - 1.6688039838896884e-15im
-0.012455044938843241 + 0.0017314600960382101im
0.00018530633001902544 - 1.4223586984336845e-5im
2.352085878461819e-15 - 2.3719030396038688e-15im
-4.774676333403052e-6 - 3.4327571002027574e-5im
0.0006453726530786673 + 0.0023284171226016642im
-1.6530694998614925e-14 + 6.067195357228883e-15im
0.08374157837452857 - 0.013174910841959372im
0.0015945542575253949 - 0.00025691353070840875im
-9.71445146547012e-16 + 5.637851296924623e-17im
-0.07137792657049664 - 0.42018920012263955im
-6.096214772190189e-6 - 4.240472497756345e-5im
-5.827688321063257e-16 + 5.342778899419115e-16im
-0.010652804061741003 + 0.0016033985449821087im
-0.019310390603915782 + 0.0028695306874595597im
1.3480210871164022e-14 - 6.913957253940062e-16im
-0.0059882036522148725 - 0.0362828717413153im
0.0001369968341123919 + 0.000940595836574222im
5.13884724703817e-16 - 8.494724021423927e-16im
0.0031674444533961992 - 0.0004341109848587355im
-0.0944766832174377 + 0.014806976228616793im
-1.8732086194683806e-14 + 1.1016036173538968e-15im
0.000513012018350079 + 0.0031591205512078503im
-0.00020331382470005488 - 0.0013933035194114334im
-2.1701390684469857e-14 + 3.1814828549414642e-15im
0.02659186711287806 - 0.004246701286496093im
0.0004004782039244703 - 5.4112182339027814e-5im
3.2751579226442118e-15 - 5.100087019371813e-15im
-1.8557582072586953e-5 - 0.00013308880861157002im
0.005921523518101341 + 0.036019509281066564im
-4.8884507553026424e-14 + 8.390857453299816e-15im
-0.18482746810734574 + 0.029012594742173548im
0.012342102582748649 - 0.002001009111131921im
-7.317497302539167e-15 + 1.1598144319946435e-14im
6.776919263895564e-5 + 0.00047991703312942613im
-0.00021845962460238788 - 0.0012522635637469692im
1.2886740285988907e-13 - 1.531587356939923e-14im
0.041056196647542446 - 0.00648148394149254im
-0.03427520245983516 + 0.005352418047376378im
1.5334955527634975e-15 - 9.71445146547012e-17im
-0.0005888379098691332 - 0.0018975283560560552im
3.235317576288921e-6 + 2.3776169617018006e-5im
1.2559397966072083e-15 - 1.2490009027033011e-15im
0.01618999655894754 - 0.00242517138237254im
0.17795158252207988 - 0.02795534395555173im
-2.7653226930546282e-14 + 1.6731407925796304e-15im
-0.0011232941446594757 - 0.007398983377270556im
2.8165706169036575e-6 - 2.856344058757565e-5im
-5.30825383648903e-16 + 2.213507155346406e-15im
0.036489356250498026 - 0.005716408710914632im
0.05584592362050248 - 0.008779784334696897im
4.117951639404094e-14 - 3.2448002618146177e-15im
0.00030888573019250375 + 0.0019819853010600887im
-0.00022270853347162306 - 0.0014294825021679558im
