-1.0061396160665481e-16 - 8.239936510889834e-17im
-0.24555930541543505 - 0.2790357508209219im
-2.5652773277081396e-5 - 2.9507181453739418e-5im
1.802949806827752e-16 - 1.1088313965138027e-16im
-3.700675787723408e-5 - 4.5309725992996944e-5im
0.2839028491833532 + 0.3167945163113643im
1.244826724339232e-15 + 1.068562556147401e-15im
0.2578012305686167 + 0.2838539736983896im
0.00024185504848091679 + 0.0002836391403040436im
-8.258367947822087e-16 - 4.638487944436109e-16im
5.0265826907120326e-5 + 6.176854366090755e-5im
-0.12949157603116113 - 0.14815070027547186im
-1.64666593078025e-15 - 1.5767823244999812e-15im
-0.08249833253656798 - 0.09160154471890317im
-0.00023573835745863093 - 0.00028841591401904424im
3.187554387107383e-16 + 3.866264947083309e-16im
-0.11548109176967387 - 0.12990657521864268im
-1.2596407982655173e-5 - 8.539967141188865e-6im
4.990972235106514e-16 + 6.132450775485354e-16im
-0.000624410234961958 - 0.0006474510836072815im
-0.006163862391329275 - 0.015498876098833127im
-4.872465549522059e-15 - 5.12788325256891e-15im
-0.24542458223799404 - 0.23291348983803345im
-0.0002770583717319223 - 0.0003238126193498853im
-5.143455106271233e-16 - 7.35089072945172e-16im
0.0009482161820930628 + 0.001055606153094063im
0.09841465438166812 + 0.10811927339231103im
6.35309947011331e-15 + 7.026009548466439e-15im
0.1736339061821953 + 0.147843965887396im
0.0005230316165319385 + 0.0005723069911669331im
2.949029909160572e-17 + 3.903127820947816e-17im
-0.13055204978573814 - 0.1429271719976689im
0.00014346036774920412 + 0.00016385428316922912im
-2.0816681711721685e-15 - 1.4988010832439613e-15im
0.00027326125048704464 + 0.0003122927850580104im
0.13940650520493575 + 0.14101907359211452im
-4.263950303950992e-15 - 5.176414852314792e-15im
0.07658633548862788 + 0.07878369654260456im
-0.0021130356368718878 - 0.0024956913425830535im
6.446232436729815e-15 + 5.467848396278896e-15im
-0.0007277537533167538 - 0.0008306104689498467im
-0.15678941629837312 - 0.1191985065895068im
7.032568971609976e-15 + 9.121176036686052e-15im
-0.03668005200995217 - 0.025172231943875613im
0.0025452675193470935 + 0.00315609181737405im
-5.551115123125783e-16 - 5.273559366969494e-16im
-0.07061072568873838 - 0.06566023417736472im
-6.231340395228269e-6 - 1.4011079981106345e-5im
-1.0998146837692957e-15 - 1.2906342661267445e-15im
0.0011200334796204053 + 0.0011820318588147694im
0.03807552722204767 + 0.03250640632068412im
8.971989817752046e-15 + 9.75261538194161e-15im
0.2668273927824501 + 0.20849206622121003im
0.0009979788383992078 + 0.0011434629958504139im
8.101158632811689e-16 + 9.809861256648844e-16im
-0.0016616380424286066 - 0.002056626743142006im
-0.0521535214985782 - 0.04367158678128958im
-1.2097961521462253e-14 - 1.4009626791988694e-14im
-0.02075573402487097 - 0.019203881818167987im
-0.00110654447666296 - 0.001240997453113124im
