1.5543122344752192e-15 + 1.0434361708000495e-15im
-0.4341927353244288 - 0.14027423356156943im
8.85182213693908e-6 - 2.2410153787094655e-5im
-7.070443464872546e-16 - 1.1127106529207496e-15im
-1.0461502893181762e-5 - 3.538186560612944e-5im
0.04463091116802771 - 0.013344053445636106im
-1.4812803761365956e-14 - 8.108097526715596e-15im
0.024502543774453985 + 0.011281684575391623im
-0.00037505766347430657 + 7.439319659274107e-5im
1.1969591984239969e-15 + 1.941155569618047e-15im
-1.9544320545338348e-5 + 4.891113608825742e-5im
-0.04163985859927562 - 0.026904992353809533im
1.7648209282850047e-14 + 9.057858629812898e-15im
-0.07080301113242754 - 0.08089081343016603im
0.0008767182667508238 + 0.0001217630276094013im
-1.3877787807814457e-17 + 2.7755575615628914e-16im
-0.04155700051055914 + 0.0003334922866407436im
-1.071106599345728e-5 + 6.456626833244161e-5im
-1.1720225484568303e-16 + 2.42861286636753e-17im
0.00021934002203609728 + 7.295884354932385e-5im
-0.016195627503004333 - 0.003212194090355801im
-5.662313608441327e-16 - 2.818058286724323e-15im
-0.1903630238436727 - 0.11946004706038504im
3.720502758347566e-5 - 0.0010263191993468597im
-1.5525775109992423e-16 - 2.0122792321330962e-16im
-0.0002743875855339131 + 0.000705549490506269im
0.22919273406131915 + 0.28758714206073593im
6.175615574477433e-16 + 2.9802549317281546e-15im
0.06878176447606392 + 0.041526151370974804im
0.00012333970434490193 + 0.0018881353552523336im
-3.3133218391157016e-15 - 1.8006429680639258e-15im
-0.07544473017736422 - 0.06816801972819503im
-0.00012822132688801446 + 0.00013840937063561154im
1.8388068845354155e-15 + 2.903927098785175e-15im
-1.5431301520346663e-6 + 0.00011700860549973546im
0.15061023754531894 + 0.09966937100123516im
4.480096849057702e-14 + 1.8388068845354155e-14im
0.3941163465467889 + 0.4259315914891003im
0.0034334962953611325 - 0.0016106506018340808im
-3.965577866082981e-15 - 6.344751113385172e-15im
0.00011737923588715782 - 0.00042491457175122815im
-0.06072769486409346 - 0.03720643441079946im
-6.069103553052457e-14 - 1.9779317073087554e-14im
-0.019892633225577355 + 0.06621933381781947im
-0.010095753947813466 + 0.00028023993496204165im
-1.1102230246251565e-16 - 4.440892098500626e-16im
0.037181685420980354 + 0.02837336457135181im
2.1859516456640415e-5 - 0.0001774945260534233im
2.706168622523819e-16 + 3.8163916471489756e-17im
-0.0013383651256738491 - 0.0008551550231180732im
-0.27343441353327114 - 0.3180100096627776im
1.0390993621101074e-15 + 3.965577866082981e-15im
0.029427037545982943 + 0.008105436198062671im
0.0003402216771642014 + 0.004443369443586462im
1.7911019889460533e-16 + 4.579669976578771e-16im
0.002577094406269761 - 0.0004396061665123685im
0.024677404658667395 - 0.10306763680540917im
-5.650861722994449e-16 - 1.863093013199091e-15im
0.02162873463367307 + 0.013087797618282042im
-0.0011299412195903656 - 0.009680436644235589im
