7.481862351887969e-15 - 7.771561172376096e-16im
-0.8037209357541898 - 0.018807088195958im
6.70689090784348e-5 + 5.825819817804889e-6im
3.799369616737444e-16 + 2.1243565569902523e-16im
1.342744532370748e-6 - 7.2541531679418125e-6im
0.00013619532542989785 - 0.34114667503353124im
-5.957170520765054e-14 + 7.273695534770752e-15im
-0.023154217270996643 - 0.00010632903053047621im
-0.00031614032608587826 - 3.887540285878177e-5im
-4.688150787485125e-16 - 1.4809870139773345e-16im
-3.8692644189763925e-6 + 2.756482974272667e-5im
-0.0006492802029077075 + 0.006179673668302778im
6.152110071377948e-14 - 8.965050923848139e-15im
-0.04334082666043842 - 0.0011178193966341985im
-8.23606209669073e-5 + 1.3998291387241901e-5im
-3.9566874082686e-15 - 9.762156361059482e-16im
-0.00024412276023822246 + 0.3429168758387279im
-4.371657775208843e-6 + 2.9915958912024587e-5im
-2.5390659626894907e-17 + 3.344763702117781e-17im
0.002803407587186782 + 0.00020691380704173853im
0.0020526328732785753 + 0.0004487224261419884im
2.8448706064498896e-14 + 6.971853649950788e-15im
-0.00031890310873243857 + 0.040724142347544734im
6.926278673125355e-5 - 0.0005443375617502468im
4.0202216555762504e-16 + 1.2815269678778662e-16im
-0.001673274037141583 - 0.00017071398552840266im
0.13963762998154555 + 0.0037041530581221095im
-3.0195491289644605e-14 - 6.8467367192459605e-15im
-0.00038176069678357667 + 0.0019167528275687096im
-9.496879449800034e-5 + 0.000775067652713585im
-1.4776374568370443e-14 + 1.9845236565174673e-15im
-0.03119484029054997 - 0.0006498579898306517im
-0.00022330272439952115 - 2.3493059198465005e-5im
7.771561172376096e-16 + 3.0878077872387166e-16im
-1.3442924189976946e-5 + 0.00010186954690960537im
0.000752985997598779 - 0.046018737552569265im
8.293365993949919e-14 - 2.7353119769202294e-14im
0.24634126619402658 + 0.006477361201128441im
-0.0005071709949912573 + 0.0001228660286105715im
-3.2526065174565133e-15 - 1.8648277366750676e-15im
4.411958463229615e-5 - 0.00033960942298821156im
0.0006881627310683907 - 0.009646801478452559im
7.632783294297951e-16 + 4.149805499231718e-14im
0.000295368017991654 + 3.9862280029515085e-5im
0.0052326686694098914 + 0.00015767759799100584im
5.190292640122607e-15 + 1.304512053934559e-15im
0.000740109113667899 - 0.007627751699445604im
4.1935323252806356e-6 - 2.549628141640392e-5im
2.498001805406602e-16 + 1.734723475976807e-17im
-0.004483560853674226 - 0.00034340286557010824im
-0.1759402605229145 - 0.004636189304811751im
-3.463548892135293e-14 - 6.927618201313379e-15im
-0.001385309975005914 + 0.02781403950023793im
-4.966334508382797e-5 + 0.000282077108709939im
-1.5334955527634975e-15 - 5.152128723651117e-16im
-0.00528125101489392 - 0.00014789686251258372im
-0.015931453399240902 - 0.0004568943118602462im
1.754325851255345e-14 - 2.70833702686879e-16im
8.920743771925754e-5 - 0.0028516257608281956im
-8.434871849524739e-6 + 0.00028283638396903003im
