9.840218917478438e-15 + 3.3931191190106347e-15im
-0.7778813017971855 - 0.23375089162582702im
8.920628361166853e-5 + 3.652111393850216e-5im
9.083777598512307e-16 + 8.355033535246833e-16im
9.462920169374736e-6 - 1.583452236920968e-5im
0.0860088735458239 - 0.31389465873426436im
-1.050279654912778e-13 - 3.526519354313251e-14im
-0.02298944209197326 - 0.006435762978618028im
-0.00048709098591334177 - 0.00021937101992657027im
-1.1524746896558114e-15 - 1.3140519324494227e-15im
-2.8086214867158437e-5 + 5.1093588685324764e-5im
-0.002899107230849328 + 0.007696728869815969im
1.2802172516535038e-13 + 4.2577052994374753e-14im
-0.04243969050795394 - 0.012895687450087161im
1.5361745002554633e-5 + 4.4131485812237e-5im
2.6298407895808396e-15 + 1.5213524884316598e-15im
-0.08674128352401003 + 0.3160115553856883im
-3.327395007257357e-5 + 5.773319159533413e-5im
4.1224754729687896e-16 + 1.2938597675898889e-16im
0.003508900310653061 + 0.0013695785000143856im
0.002879681211061908 + 0.0013366103191408754im
-2.2368175020548442e-14 - 1.3676126203732153e-14im
-0.010992039305291853 + 0.03946169568748428im
0.000515725922347216 - 0.0009602016676879127im
-4.0527477207508156e-16 - 1.3140530330524314e-16im
-0.002365094778632738 - 0.0010093959979743817im
0.137087791626963 + 0.04178424485176051im
2.7335772534442526e-14 + 1.6837768158917132e-14im
-0.0017017560378343646 + 0.0037161540921920636im
-0.0007015325451981823 + 0.001334529133537851im
-2.2398749521812533e-14 - 7.610231889110253e-15im
-0.03000384874890756 - 0.008935563092654364im
-0.00031965493829277936 - 0.00013751305145015547im
-2.048708425128609e-15 - 2.157996004115148e-15im
-9.572990348971633e-5 + 0.00018087688362572463im
0.013575433079889065 - 0.046344854873718436im
3.3470448634886907e-13 + 1.1263212584822213e-13im
0.24221964551258746 + 0.07376251670774689im
0.00027878395244270576 + 0.00039803743369395614im
3.2248509418408844e-15 + 4.579669976578771e-15im
0.0003162275980429473 - 0.000598732448601029im
0.004465817176381059 - 0.012225246096293116im
-5.063449659559183e-13 - 1.6648488143644613e-13im
0.0004696225092155129 + 0.0001814013511386263im
0.005242477118120582 + 0.00162922286590422im
-4.218847493575595e-15 - 2.5396351688300456e-15im
0.003492263913761652 - 0.009398806088746318im
3.185397502880605e-5 - 5.2954202858335186e-5im
-4.891920202254596e-16 - 5.915407053080912e-16im
-0.005680998792519612 - 0.0022389101368326947im
-0.17336364650285033 - 0.05280926148782583im
4.1858877475320355e-14 + 2.5826563110342704e-14im
-0.010881336977128227 + 0.03210218207342527im
-0.00035702369919837773 + 0.0005997484759433236im
-3.0010716134398763e-16 + 1.1635657715114434e-15im
-0.005237597535112222 - 0.0016099102226247823im
-0.015927077469902243 - 0.004907441094823779im
-5.617793556733641e-14 - 3.502298277779925e-14im
0.0009415669983845326 - 0.0030243019464961246im
-9.14138893796726e-5 + 0.00029656633150539416im
