-9.99417562597138e-16 - 1.46898552350061e-15im
0.25971839470755015 + 0.37988570323597753im
3.3436466615285876e-5 + 5.736370945493008e-5im
4.832187866669235e-16 + 5.524773441300024e-16im
5.779989313450806e-5 + 9.348006099233006e-5im
-0.24208585816556305 - 0.31170904050892256im
1.2820799109858338e-14 + 1.9027531286686106e-14im
-0.2042474844956344 - 0.2538259568564772im
-0.000364567385566752 - 0.0006750640756718149im
-7.279333386067677e-16 - 8.394977421555261e-16im
-8.573056574611446e-5 - 0.00015079740078236177im
0.1124807630237436 + 0.14331979077432078im
-1.5773406886188113e-14 - 2.3156389999945404e-14im
0.07210939969574268 + 0.09618209764991349im
0.0004421737447931138 + 0.0008817256920147875im
-3.0270924655795284e-16 - 1.1709383462843448e-16im
0.09437410460530124 + 0.1275886301211284im
-1.2037321543787588e-5 - 2.695153636278827e-5im
-1.0994352130089258e-15 - 1.6314532190475628e-15im
0.0004736228133841438 + 0.0007447436050339632im
0.06973702198086032 + 0.11465394483757839im
-4.931385161333068e-15 - 5.74952412069063e-15im
0.2272215019628756 + 0.33691765716100786im
0.0003471540238134006 + 0.0005244650485475471im
2.0131465938710846e-15 + 2.972448676086259e-15im
-0.0011422533353515627 - 0.0020530244762005665im
-0.12930859815531173 - 0.19961629311610335im
7.602642473902854e-15 + 8.98142237665267e-15im
-0.10767577407218672 - 0.15101315230823237im
-0.000464917138441108 - 0.0006022963613455255im
2.882676736204459e-15 + 4.563569574317361e-15im
0.11353543518087039 + 0.15553128818022363im
-0.00019452470067893302 - 0.00035647845447023263im
-1.4988010832439613e-15 - 1.8318679906315083e-15im
-0.00034433873424177114 - 0.0005692341549837082im
-0.12910284540282607 - 0.1959386562645184im
-3.9315772859538356e-14 - 5.838385330747542e-14im
-0.09725670631977576 - 0.168580732482908im
0.00336908665217564 + 0.006406450910075398im
3.681083216022785e-15 + 4.461708780212348e-15im
0.0009422236455461849 + 0.0016134195527366113im
0.07003660532163702 + 0.10090612341831148im
4.96564594998361e-14 + 7.35314586997049e-14im
0.014787425415581049 + 0.022125026037811538im
-0.005097580930320363 - 0.010341712270026351im
5.273559366969494e-16 + 6.661338147750939e-16im
0.02502253777513877 + 0.018927323567068055im
4.32713210695608e-5 + 7.90330434490838e-5im
1.5681900222830336e-15 + 2.2898349882893854e-15im
-0.0009956818971493045 - 0.0017173277851068036im
0.0035992996987482817 + 0.030322133727730294im
7.669212487293464e-15 + 8.904335602188951e-15im
-0.10680563517453702 - 0.1351342785943965im
-0.0012752465343209198 - 0.001919090912217378im
-3.6741443221188774e-15 - 5.440092820663267e-15im
0.003237359017312376 + 0.006434233561441682im
0.024130812808310337 + 0.030251935478745856im
-8.925152283900673e-15 - 1.0510689540943474e-14im
0.010548118527987493 + 0.010074757693300011im
0.001334396349494788 + 0.0017786676658417579im
