2.4817387728193196e-16 + 8.196568423990414e-17im
0.40166454428040715 + 0.08780931147062986im
5.300648792968502e-5 + 7.57180189263915e-6im
1.1893697832165984e-16 + 1.4137996329210978e-16im
-1.1859002888394083e-5 + 1.0639139617438925e-5im
-0.5169330654891106 - 0.11071722072784274im
1.560194031260953e-15 - 6.071532165918825e-17im
-0.4723172415874954 - 0.10007151020624919im
-0.0005018046077375277 - 6.85984109099788e-5im
-4.585330020934644e-16 - 3.3089813986928767e-16im
3.7515643138558152e-6 - 1.5547981071318672e-5im
0.26129032014419495 + 0.05625941371537148im
-2.6093019346758173e-15 - 2.1990330563437244e-16im
0.14586036247432563 + 0.03116861129058021im
0.00036703440784652003 + 5.97868208861757e-5im
7.71138795180315e-17 + 4.336808689942018e-18im
0.2719704033833099 + 0.05533864426795812im
0.0001720233335654889 + 3.448612965275405e-6im
1.3375792007784898e-15 + 3.347443381497311e-16im
0.002596991969811499 + 0.00023442434368182042im
-0.1300951955465932 - 0.019550782634074674im
9.688328969376797e-16 + 2.6889569130356117e-16im
0.030122167105657384 + 0.008707434325319258im
-0.0003385003922202533 + 0.0001252287151370767im
-1.957066236499272e-15 - 5.509373339485091e-16im
-0.0029228673516128994 - 0.00031701733136831403im
-0.038398525255646986 - 0.012535278779125351im
-2.0337001659735655e-15 - 5.438675734542511e-16im
-0.025149848625715544 - 0.0017659927253977782im
-0.00046046907292675456 - 0.00022794953036728348im
6.7220534694101275e-18 - 7.24247051220317e-17im
0.2568517330908861 + 0.05161725408807846im
-0.000354664158256468 - 4.6750373603243744e-5im
-1.880440247958859e-15 - 7.424616477180734e-16im
-0.00044474194205007533 - 9.529424517139284e-5im
-0.16947589274809338 - 0.03228172762150239im
-8.86096751528953e-15 - 1.6861512186494565e-15im
-0.07302306895738869 - 0.013243612946291047im
0.004073693660982647 + 0.0006537987311476257im
6.574601973952099e-15 + 1.9849573373864615e-15im
0.001361986475918002 + 0.00026100332518761305im
0.006922530759057605 - 0.006678999951114095im
1.6781714906599632e-14 + 4.0739980833315315e-15im
-0.013478818843103313 - 0.005317163470813216im
-0.0029275832608270658 - 0.0007237940192705225im
-6.245004513516506e-17 - 1.214306433183765e-17im
0.12162491264208494 + 0.02162893428382571im
-0.00017220424061464845 + 9.394903509041264e-7im
-1.4502288259166107e-15 - 3.903127820947816e-16im
-0.004380054171730319 - 0.00041814142382173847im
-0.06245992387288827 - 0.01068369212049844im
-3.0322966360074588e-15 - 8.083811398051921e-16im
-0.04935958958944702 + 0.001479163081393587im
-0.0005409207112273273 - 0.00029863195276937093im
-1.474514954580286e-16 - 5.984795992119984e-17im
0.0020911878073580636 + 0.0004814697022162834im
0.027686893385519107 + 0.0036969954144805382im
6.390721285498557e-15 + 1.7113047090511202e-15im
0.017867333923683427 + 0.0033650743631097216im
0.0010893455051442825 + 0.00025428024712527766im
