1.1102230246251565e-16 + 1.431146867680866e-17im
-0.31252947925659863 + 0.2565861084784473im
-4.358376469119625e-5 + 4.495637780682583e-5im
8.239936510889834e-17 - 2.688821387764051e-17im
1.701331535242231e-5 - 4.0326142356414234e-5im
0.40394623024832954 - 0.33420901059479813im
-6.379987683990951e-16 + 3.168580849088887e-17im
0.3694044279795762 - 0.3068136796702263im
0.00041414988596802675 - 0.0004345537644797025im
2.532451252454734e-17 - 8.56565541203136e-17im
-1.2503059529318187e-5 + 4.3624184025882994e-5im
-0.20403086482273908 + 0.1686049398791068im
8.748156279242414e-16 - 6.090505703937321e-17im
-0.1139343714870798 + 0.09432918338939672im
-0.0002967804516667027 + 0.0002992185202066733im
6.336077496005288e-16 - 4.3004879171637533e-16im
-0.2147905792179494 + 0.18154069704574102im
-0.00015376680034494793 + 0.00019805983312500518im
-1.4484178828868053e-16 + 9.92632048614194e-17im
-0.0022177338421763594 + 0.002495919475621616im
0.10723468853936746 - 0.09893394525771829im
-6.16966262692413e-15 + 4.9422271830579234e-15im
-0.021191579123483423 + 0.012576806201044665im
0.0003781207488920819 - 0.0007527786545292222im
6.613091151075334e-16 - 5.198207315981751e-16im
0.002463799281794494 - 0.002689645747310692im
0.027049210562567517 - 0.016791075756067784im
7.251554093529525e-15 - 5.7983064421889e-15im
0.021329106961821775 - 0.019941636225512666im
0.0002867610854889454 + 7.36827309270829e-5im
1.5222198501696482e-16 - 1.1015494072452725e-16im
-0.20295797426267728 + 0.17231445094641698im
0.0002941503016630209 - 0.0003057959009699629im
-7.719519468096792e-16 + 3.7339922820400773e-16im
0.00034747344942012703 - 0.00028431722226229805im
0.13475285120736968 - 0.11610668699536006im
2.636779683484747e-16 + 7.632783294297951e-16im
0.05856245187252164 - 0.05140204617780625im
-0.0033089210119209844 + 0.0032315605147806015im
1.2171253588322273e-15 - 3.439631392210263e-16im
-0.0010825932900074171 + 0.0009469779373135721im
-0.009983841970144538 + 0.01595535658300202im
-7.112366251504909e-16 - 8.500145032286355e-16im
0.009138051917340188 - 0.005194769983794291im
0.0022272090562952263 - 0.0017111394678941544im
-9.298117831235686e-16 + 7.632783294297951e-16im
-0.0975700384319346 + 0.08582800582949714im
0.00015656033351491017 - 0.00020899007376562473im
9.228728892196614e-16 - 6.591949208711867e-16im
0.003727564901559205 - 0.004148920546252613im
0.050317874073325455 - 0.04464980285278387im
9.665879208142769e-15 - 7.521760991835436e-15im
0.04506391306739252 - 0.04822650850694974im
0.0003153572409634814 + 0.00012430151658796192im
-3.864963904476326e-15 + 2.7183116868556567e-15im
-0.0016117941206064204 + 0.0013117611561366503im
-0.02286010733314033 + 0.02107207013724228im
-9.325873406851315e-15 + 6.862566070964249e-15im
-0.014195760558835825 + 0.012157436222475466im
-0.0008361159832137874 + 0.0006751688987180187im
