-2.211772431870429e-17 + 1.231653667943533e-16im
-0.8134273310238502 - 0.007378369637296961im
3.0084626670386257e-5 - 2.8167386593946908e-5im
-1.2705893552873435e-17 + 3.606535025574778e-18im
6.725238661475525e-6 - 3.3638685993132855e-6im
0.009585107487253518 - 0.02470629273698821im
2.899224371862019e-16 - 8.276128111143642e-16im
0.00790935233093091 - 0.0011427357542530853im
0.00015286952490744404 + 4.970875366511196e-5im
3.729948849413802e-17 + 1.0189203421929926e-17im
-9.13114569544779e-6 - 6.683923167808206e-6im
-0.005900632507365514 - 0.01618838127657628im
-3.980106175194287e-16 + 7.113179403134273e-16im
0.024500798401166177 - 0.05467193721488704im
-0.00018097807215915478 + 7.386977167780917e-5im
2.0122792321330962e-16 + 1.40989650510015e-15im
-0.006232362174017469 + 0.024631375539333988im
-9.028521834875125e-6 - 1.7681359213154307e-5im
-1.5612511283791264e-17 - 1.4137996329210978e-16im
0.0005318774750445801 - 0.00014937293992824466im
-0.03677708864181556 + 0.010620505052214096im
-1.8691645453650096e-15 - 1.8715714741879275e-14im
-0.026456543221318816 - 0.07018228163694704im
5.726058269297021e-5 + 0.00011861917813956943im
2.3852447794681098e-18 + 2.2768245622195593e-17im
-0.0020175484128862123 + 0.0013791518451563324im
-0.11527039774402763 + 0.19131243962141947im
2.089637057139937e-15 + 2.6006974351844292e-14im
0.00867372157033679 + 0.023959241256603783im
-9.05127786486621e-5 - 0.0001105824480959125im
2.688821387764051e-17 - 1.1796119636642288e-16im
0.01964671963715811 - 0.04210395694363969im
-0.00021092648510759315 + 6.64718415652743e-5im
1.734723475976807e-17 - 2.7755575615628914e-17im
-3.521816750193252e-5 + 1.531830207987528e-5im
0.02107568710552589 + 0.0576777240799604im
-4.85722573273506e-17 + 7.077671781985373e-16im
-0.20825887945594146 + 0.35571370321331897im
0.0009151761570302674 - 0.0009422156124662268im
-8.563841909919878e-17 + 3.469446951953614e-17im
9.908347802739872e-5 + 1.4148071818861907e-5im
-0.006856977201507389 - 0.01523945663606196im
-4.2327252813834093e-16 + 3.3306690738754696e-16im
-0.030942093049284587 - 0.043925658745145126im
-0.002400178152915995 - 0.0008759632008432383im
-2.220446049250313e-16 - 2.886579864025407e-15im
0.005270538459939578 + 0.017511564067012764im
1.9226458885406028e-5 + 3.2950628942013394e-5im
-3.122502256758253e-17 + 5.058887336817364e-16im
-0.0005282817091086592 + 0.0003832097986864562im
0.20360880178857294 - 0.23260421176108909im
2.192690473634684e-15 + 3.672756543338096e-14im
0.010446706475785994 + 0.010061855229713722im
-0.0003600827967031456 - 0.00020081057463700903im
1.9081958235744878e-17 - 2.636779683484747e-16im
0.0028980997677874355 - 0.005939596454802305im
-0.008154300185092452 - 0.005096377262321011im
-3.642919299551295e-17 - 5.767782085275286e-14im
-0.009797308720466542 + 0.0014232298146633314im
0.0006927852492629796 + 0.0001972432648440145im
