9.43689570931383e-16 - 3.4486302702418925e-15im
0.23771893148129314 - 0.9146442698102661im
5.7869264908361195e-6 - 4.026016466249227e-6im
-1.657109683108092e-16 + 8.218630010156096e-16im
2.200332084312251e-7 - 4.569215189598186e-6im
0.0516106306449563 - 0.08846703967816044im
-1.1574075031717257e-14 + 2.957356581845261e-14im
-0.00239548637972096 - 0.006081011802893781im
-0.00013583968467195673 + 0.00013560494058488526im
-5.551115123125783e-17 - 1.4849232954361469e-15im
-7.737760039927544e-7 + 3.73150705146319e-6im
-0.007737981110052611 - 0.014955001242956983im
1.5126788710517758e-14 - 3.3209546224099995e-14im
0.026143486781586303 - 0.0232796175142526im
0.00020170195004765024 - 0.00012455443129208432im
-4.727121472036799e-16 - 1.0993810029003015e-16im
-0.05065586783964654 + 0.0831969404865886im
-1.1089915843143228e-6 - 1.3909415911006473e-6im
1.0399667238480959e-15 + 8.352693536828326e-16im
-0.00018548376912863596 + 3.79319851329038e-5im
-0.024965886172351476 + 0.0001677847622370849im
8.390857453299816e-15 + 9.80118763926896e-16im
-0.030845328655829646 - 0.05441917580247019im
-8.248960236961755e-6 + 1.0077321883725232e-5im
-2.1996293675385914e-15 - 1.609823385706477e-15im
-0.0004551989672230833 + 0.00025251437661121326im
-0.08738016061184854 + 0.07070885924678517im
-1.0656406312925526e-14 - 1.0052722543285597e-15im
0.010768747615743202 + 0.014563830046332271im
2.0834732053998106e-5 - 2.0537199388881433e-6im
-2.248201624865942e-15 + 6.800116025829084e-15im
0.007863863202972447 - 0.014255810789715467im
-6.442076127821661e-5 + 3.108884366387343e-5im
8.326672684688674e-17 - 3.2612801348363973e-15im
1.6327435635177245e-6 + 1.931197905341575e-5im
0.024161282119611757 + 0.050740887169616715im
4.0321912475604904e-14 - 6.383608919247052e-14im
-0.1612961879198222 + 0.12729483277975526im
0.0017495450060199189 - 0.0010882495488686028im
1.0824674490095276e-15 + 7.275430258246729e-15im
-1.0811632752266709e-6 - 4.615225387607537e-5im
-0.009924556632308918 - 0.010141446971068085im
-6.695859144922878e-14 + 7.042153318814748e-14im
-0.0012133826143979464 - 0.00610156861215325im
-0.002716060100942285 + 0.0007457310907596527im
4.996003610813204e-16 + 4.85722573273506e-17im
0.0074156776690899595 + 0.0190743548578846im
3.0572797611316815e-6 - 7.963666490140575e-8im
-1.4710455076283324e-15 - 1.2628786905111156e-15im
0.00018199388272197026 + 3.424724182674033e-5im
0.11925625652528837 - 0.08461092795161665im
-1.2823075934420558e-14 - 2.6020852139652106e-16im
0.007584430643978596 - 0.0022530363443330065im
-2.6494517748561208e-5 + 0.00011997924966094912im
4.669875597329565e-15 + 3.6741443221188774e-15im
0.003098281585666905 - 0.0019663888787326417im
0.009250690826000454 - 0.004377479319365723im
1.5452916724001398e-14 - 1.547373340571312e-15im
-0.0004534007931934897 + 0.003032101556418719im
6.150944627598444e-5 - 0.00028860711989849713im
