2.9701718515240394e-15 - 5.2909066017292616e-17im
-0.8263927406988181 - 0.028687887910697818im
-0.00044615244898081347 + 0.00019581648179981676im
-4.0593811575030295e-16 - 9.106769455939183e-17im
-7.916311795180993e-6 + 9.556541294822307e-6im
0.0029985996947732036 - 0.2776629498171259im
-1.6868451080398472e-14 + 1.4710455076283324e-15im
-0.026212538732371546 - 0.0005556748309312226im
0.0035762108640577817 - 0.0014612168418497579im
6.197164547656063e-16 + 1.5026433808151336e-16im
1.84681947422681e-5 - 1.9559734584728705e-5im
-0.0015737659015266645 + 0.016900273928680258im
1.606006994059328e-14 - 1.9376861226660935e-15im
-0.04751326891749056 - 0.0019122621890313872im
-0.0022679163867579057 + 0.0007760991420691678im
1.7854641376491287e-15 + 6.323067069935462e-16im
-0.003494373601682788 + 0.2826674419152528im
8.294561686657113e-5 + 0.00011239678447581836im
4.0969228532545634e-16 + 1.1438683594601001e-15im
-0.013966795100937087 + 0.006502304063821414im
0.007788977032125749 + 0.0008312890218386722im
-1.3679161969815112e-14 - 4.830012258205674e-15im
0.0028599651105984964 + 0.027866303446667507im
-0.0005773731646054221 - 0.0003654315232837855im
-7.4593109467002705e-16 - 2.282896094385478e-15im
0.014672444483582086 - 0.006203888793342777im
0.15565264686548824 + 0.006522371050038575im
1.3254588399069789e-14 + 4.616749690877775e-15im
-0.004379303293826652 + 0.02426863549365327im
0.0004601371078185795 - 0.00014383215473795508im
-9.103828801926284e-15 - 6.817463260588852e-16im
-0.03090427007319209 - 0.0010263992058976087im
0.002079655661390567 - 0.0008723487361298049im
-5.377642775528102e-16 - 5.30825383648903e-16im
-2.6694713775574086e-5 - 0.0002481049255661852im
0.0007831021241344882 - 0.05219435911654288im
6.233902283270254e-14 + 5.374173328576148e-15im
0.2762406123735016 + 0.011469565857435554im
-0.01934251607364207 + 0.006863878781085547im
2.529660508843179e-15 + 2.2169766022983595e-15im
4.306180772434276e-5 + 0.0007074692459058465im
0.006010538726195072 - 0.040931290157300904im
-6.841055499862136e-14 - 1.0399667238480959e-14im
0.0009421510483882713 + 4.3911690847768525e-6im
0.006478330383933584 + 0.00027608306429848656im
-2.6645352591003757e-15 - 9.298117831235686e-16im
0.0019841515254101737 - 0.020850020430200705im
-9.230993991288239e-5 - 0.00012673864513479405im
-7.28583859910259e-16 - 2.2620794126737565e-15im
0.024147619696971434 - 0.011070528081062458im
-0.1989317697901583 - 0.008226490649382759im
1.1515094433534045e-14 + 3.8267999880048365e-15im
-0.009442501886702294 + 0.07825167228323707im
0.0005047966530972205 + 0.00017978215962048336im
1.1310397063368782e-15 + 4.6091602756703764e-15im
-0.00612895874789203 - 0.00028306145918778614im
-0.019982550783079794 - 0.0010355324661666943im
4.991449961688765e-15 + 2.3418766925686896e-15im
0.00023206042102304897 - 0.004438923044858718im
-2.0091127954503622e-5 + 0.00039763416720838864im
