1.0516761073109393e-16 - 8.191147413127986e-17im
-0.16113036926847563 + 0.15227083672466663im
-1.571484391939596e-5 + 1.630625155603447e-5im
6.938893903907228e-17 + 5.637851296924623e-17im
-1.835340276420635e-5 + 2.0576702227120434e-5im
0.20127979506310845 - 0.17629772345024425im
-1.2156898968700785e-15 + 9.31284418725026e-16im
0.1730607141482843 - 0.1664452849631743im
0.00015301019507846713 - 0.00014828499872936076im
-2.811556461821199e-16 - 1.401839527705867e-18im
2.70310126907682e-5 - 2.7659889652297876e-5im
-0.11954410063881998 + 0.06790688850884426im
1.5214168629356511e-15 - 1.2452570170764371e-15im
-0.054363717973248744 + 0.05294355996157317im
-0.0001478640171056094 + 0.0001328124750442722im
2.8297676701871666e-17 - 7.228917985047101e-17im
-0.11087717964572963 + 0.06285725329450981im
-1.1758548285275422e-5 + 1.477363194031956e-5im
6.457482728335247e-16 - 5.9020747544911295e-16im
-0.0004358623237180419 + 0.0004707503610084465im
0.034378942278461354 + 0.006292672290880024im
-5.862145621357562e-17 + 9.174281614347107e-16im
0.1990246232064641 + 0.3102722697398266im
-0.00012226854601233694 + 0.00017024269686603853im
-6.770842567171975e-16 + 7.744456118063958e-16im
0.0006418120977504653 - 0.0006385664525238254im
-0.01251132659288489 - 0.0885549022276127im
1.6268453598144994e-16 - 1.3186066821768705e-15im
-0.20159882583046898 - 0.2559347599792559im
0.00026742027032894877 - 0.000364918766005053im
1.1275702593849246e-17 + 3.5128150388530344e-17im
-0.08297231801743853 + 0.08792219091730123im
9.40096919470057e-5 - 9.224689172121492e-5im
-8.465450562766819e-16 + 6.661338147750939e-16im
0.00016303987611195753 - 0.00017528038863794115im
-0.013048849380923766 - 0.13777855133592495im
1.5803330866148713e-15 - 9.575673587391975e-16im
-0.020582154603100748 - 0.07945488242700391im
-0.0013682041832214359 + 0.0012716751963710443im
2.7824964554667986e-15 - 2.645453300864631e-15im
-0.00045636743731740717 + 0.00046588327747801653im
0.24928765299752453 + 0.2674638428571515im
-1.8275311819415663e-15 + 7.181755190543981e-16im
0.07757362918091032 + 0.07144013865865353im
0.0016076998323647802 - 0.0013835623484512519im
-4.163336342344337e-17 + 1.942890293094024e-16im
0.0038060756767523338 + 0.07401957695415212im
5.849395397244939e-6 - 2.454817760122463e-6im
-7.528699885739343e-16 + 7.632783294297951e-16im
0.000781759011102251 - 0.0008227296291267172im
-0.011287335859694062 - 0.04530444384626861im
-4.388850394221322e-16 - 2.3869795029440866e-15im
-0.37433641595430833 - 0.43258840803853926im
0.00037100941616294986 - 0.000689150600671179im
-8.025264480737704e-16 + 3.469446951953614e-16im
-0.0010949317844881363 + 0.0008929773232086444im
0.05316823362594728 + 0.0753129592787784im
5.429684479807406e-16 + 3.851086116668512e-15im
0.009945454127880983 + 0.024470972210819772im
-0.0002672065493254591 + 0.0008454565071504896im
