9.873829184825489e-16 - 8.075137780672037e-16im
0.7596726385852068 + 0.020374948835106932im
7.690782724045666e-5 + 5.236186982338076e-6im
1.0017720986560467e-16 - 3.0150160260499983e-16im
4.6260768644095646e-6 - 3.4970518254823224e-5im
-0.003378436502945676 + 0.18820914696842148im
-1.0581813203458523e-15 + 7.216449660063518e-15im
0.04616360387178258 + 0.0043394026426371im
-0.000978973954914088 - 8.51645005262025e-5im
1.3010426069826053e-18 + 7.22078646875346e-16im
-9.430606221359078e-6 + 6.458249530154336e-5im
0.003175830679107922 - 0.025262582510764128im
-2.41289193486649e-15 - 8.059525269388246e-15im
0.05538798121163107 + 0.002542832874659791im
0.0012567987005913696 + 0.00014146611527317277im
1.2007539060276962e-17 - 3.2526065174565133e-18im
0.006503980045493719 - 0.20296046872111584im
-2.310032603767935e-6 + 1.282893831711096e-5im
3.683509118383721e-16 + 2.2429771256472775e-16im
0.0012278210847487224 + 3.9534599881055343e-5im
-0.044560021083272755 - 0.006253927415643748im
2.8159983025966007e-15 + 1.2236305718671403e-15im
0.01362797707541566 - 0.22210025822893786im
2.522320489006802e-5 - 0.0002991879051161897im
-4.0158848468863084e-16 - 3.7860339863193815e-16im
-0.003334968782169141 - 0.00025673472149257207im
-0.18412104348791516 - 0.009205244727476924im
-4.689770707194674e-15 - 2.0536957551220425e-15im
-0.0032885287997298437 + 0.09840123666818326im
-2.1097632858419618e-5 + 0.0004360260000673133im
-2.5825695748604716e-15 + 1.6237011735142914e-15im
0.015320636877746985 - 0.0018778425809441932im
-0.0005241450310732865 - 4.5155131457086384e-5im
7.077671781985373e-16 + 1.4155343563970746e-15im
-3.0705730565929595e-5 + 0.0002405973939356952im
-0.013434005023049124 + 0.16604814034251433im
-1.2079204823878253e-14 - 1.487525380650112e-14im
-0.34488011320369355 - 0.018926309443556597im
0.00920623510807217 + 0.0009246309813709455im
-2.381775332516156e-15 - 2.940356291780688e-15im
9.874769158227902e-5 - 0.0007390298801736028im
0.0024237295985607274 - 0.10377310774006303im
4.105353210159812e-14 + 1.3155275480070117e-14im
-0.02061496619525314 - 0.0025967912521542465im
-0.014066651902843876 - 0.001786613053984351im
3.3306690738754696e-16 + 1.5265566588595902e-16im
-0.0051245210564933585 + 0.03358561429288967im
5.299963870053492e-6 - 3.201886154191591e-5im
-3.5214886562329184e-16 - 1.8041124150158794e-16im
-0.0028597457365840545 - 0.00017153773436222493im
0.2719314273690177 + 0.01688298407207045im
-5.3186621773448906e-15 - 2.6575963651964685e-15im
0.0016649339917682304 + 0.09688216333155938im
-9.834962400057448e-5 + 0.0009489419163778781im
-5.594483210025203e-16 - 4.90059381963448e-16im
0.010751125311258346 + 0.0011171156666403316im
0.028764975022891437 + 0.0029850937278367035im
9.771697340177354e-15 + 5.272692005231505e-15im
-0.0016660130835366924 + 0.013423297600658456im
0.0001037346783941016 - 0.0012999276426298475im
