3.02343328324739e-16 + 1.680513367352532e-17im
-0.34595064815389936 - 0.07108757649949289im
6.241045611868589e-5 + 1.4851048169602608e-5im
-3.414694742243096e-16 - 6.544515363665626e-17im
-0.0001623365515039347 - 4.282265838179101e-5im
0.47048022230797526 + 0.09593286085516296im
-6.2776932090169435e-15 - 6.539907504432563e-16im
0.4365425740935544 + 0.0886275245194479im
-0.0006834874675237728 - 0.00016129621629397146im
7.80644492097257e-16 + 1.5733874626084414e-16im
0.00024378776793513267 + 6.195659646296035e-5im
-0.23720865588648773 - 0.04838653624959291im
9.126461522276919e-15 + 1.1541332126108195e-15im
-0.13224603457168027 - 0.026961212287453563im
0.0006155800425698715 + 0.00013194173884686255im
2.5129705716504802e-15 + 5.347827215784751e-16im
-0.30074022949099904 - 0.05857038258503673im
0.00047624525703364234 + 0.0001200442722366947im
-6.573136606953349e-16 - 2.945065794967422e-16im
0.0025792621494395334 + 0.0007577099827370875im
0.2380915200478404 + 0.042723003632995256im
-1.9471484971264608e-14 - 4.112975151432385e-15im
0.05815374929720706 + 0.007215001390476576im
-0.00437214180320491 - 0.0010234065993052566im
6.65318122046888e-16 + 4.2705368321488413e-16im
-0.0026285781308755364 - 0.0007602501899384177im
-0.03245931389125019 - 0.0033590142731573644im
1.7903454191175658e-14 + 3.672260520844184e-15im
0.021352880871166158 + 0.005051150083097542im
0.004546609417247955 + 0.0010083951764692945im
-1.235773636198978e-15 - 1.0018028073766061e-16im
-0.2971954411131688 - 0.0566842927824889im
-0.00019259350605904668 - 6.112585396905734e-5im
1.1102230246251565e-16 - 3.903127820947816e-17im
0.0006400578462629342 + 0.00012638312967841545im
0.21331156583083316 + 0.03972201472021586im
3.006839568997499e-14 + 4.196946609691388e-15im
0.11298262999421232 + 0.019786878455195923im
0.0007049490923023427 + 0.00032356813396567513im
-1.2975731600306517e-15 - 1.249000902703301e-16im
-0.0015757894571688004 - 0.0002872664938035727im
-0.0694947574082523 - 0.011381851042580706im
-5.6621374255882984e-14 - 8.872676898752374e-15im
-0.009854672204795932 - 0.0008787022101243384im
0.002838938676402475 + 0.0006039493150686928im
-3.0531133177191805e-15 - 6.522560269672795e-16im
-0.1680193652843493 - 0.03098502917439821im
-0.0005270263082726157 - 0.0001335820114730657im
8.98586760555986e-16 + 4.597017211338539e-16im
-0.0037178695208714696 - 0.0011399529665091935im
0.08880844795606635 + 0.01627701189170254im
1.840194663316197e-14 + 3.694961003830599e-15im
0.12222300683448528 + 0.021909297975938723im
0.003960522049730103 + 0.0009305411458702464im
-9.194034422677078e-17 - 5.451368523257116e-16im
-0.001410736828965066 - 0.00028368415063489624im
-0.04389808919763559 - 0.008019834486778166im
1.2954914918594795e-14 + 3.226585665316861e-15im
-0.019750079289391227 - 0.0038107163422865845im
-0.00026327296609076484 - 6.949004952305424e-5im
