7.860465750519907e-17 + 3.257485427232698e-16im
-0.1431421879077574 - 0.38357165681170435im
-1.485933556123406e-5 - 4.1993192013791954e-5im
5.234316232416024e-16 + 1.1478840359485706e-15im
-2.2591413738739206e-5 - 6.857002782907108e-5im
0.16486794698293347 + 0.4196709591177921im
-1.021264236372721e-15 - 3.737732779535152e-15im
0.14862295250466692 + 0.3712380858275054im
0.0001407881970062173 + 0.0004150307442741794im
-9.13331910101789e-16 - 1.9437576548320123e-15im
3.0458714854573674e-5 + 9.438394160312703e-5im
-0.07713721488210079 - 0.19722165786888074im
1.2502578995970265e-15 + 4.454110894675477e-15im
-0.047665818612817865 - 0.12165473585037154im
-0.00013990563546959823 - 0.00044434423721262004im
-6.158268339717665e-17 - 2.0003530082357557e-16im
-0.06743692243870042 - 0.16873536933206565im
-5.257342204734866e-6 - 2.811706455272886e-6im
1.1101552619893762e-15 + 3.71340260515822e-15im
-0.00033757954684850676 - 0.0008065751865174694im
-0.005584328760665287 - 0.043747728609202646im
2.8893987896738693e-16 + 2.257851024201063e-16im
-0.12000831582684521 - 0.3116693161407692im
-0.00016457568483368122 - 0.00046446912304424527im
-2.276174040916068e-15 - 7.399517196887695e-15im
0.0005336211972177521 + 0.0014532287277816813im
0.054294102263354085 + 0.15757564971828678im
-2.9934821982324777e-16 + 5.2475385148298415e-17im
0.07802725090717451 + 0.17949352987854084im
0.00029725886307368794 + 0.0007594012358427995im
-2.216109240560371e-16 - 8.782308647675707e-16im
-0.07420673010383845 - 0.18794508005442412im
8.207130378308503e-5 + 0.00023264702159142558im
-1.0685896612017132e-15 - 3.885780586188048e-15im
0.00015798679745998578 + 0.00044110662390040023im
0.07269629069332714 + 0.18604850278022828im
2.90132501357121e-15 + 1.0392728344577051e-14im
0.03940766124442287 + 0.11052921172066511im
-0.001231618252022653 - 0.0036886902177738212im
2.095545958979983e-15 + 9.034439862887211e-15im
-0.00041881302641895955 - 0.0011734798198413804im
-0.06388382563050193 - 0.13188906914604606im
-4.153524312683343e-15 - 1.3648587468551021e-14im
-0.013544027995830245 - 0.02645087628658946im
0.0015196936488696394 + 0.004936834519285897im
0.0 + 0.0im
-0.035657464611709135 - 0.07468112416526124im
-5.883053571936747e-6 - 3.1589593797010096e-5im
-2.258609965721803e-15 - 7.070732888081466e-15im
0.000610249209302572 + 0.001514384100313959im
0.018414210926761987 + 0.03216318819456687im
-2.0122792321330962e-16 + 1.753805434212552e-15im
0.11249075440164485 + 0.2305357444232754im
0.0005783547384327209 + 0.0016428692489188212im
5.028095995118775e-15 + 1.6046192152785466e-14im
-0.0009935593116760328 - 0.0031972347762017263im
-0.02343437237227789 - 0.05021543537597155im
-4.518954654919582e-16 - 5.833875049710002e-15im
-0.010282226421398656 - 0.023218018679410306im
-0.0006293453418783103 - 0.0017688879951763548im
