8.793963821029926e-16 + 1.3964523981613297e-16im
0.2827895945537014 + 0.038220130745380276im
-4.886997040769375e-5 - 6.830303074008856e-6im
-1.3717325886286602e-15 - 1.708702623837155e-16im
6.452172478570674e-5 + 9.449960328871787e-6im
-0.3984997846939293 - 0.05375119703875927im
-7.625519139742298e-15 - 1.029558382992235e-15im
-0.3704740661363584 - 0.049898799783011im
0.000534014088936108 + 7.456324392835872e-5im
2.8091923643224377e-15 + 3.801075758290312e-16im
-0.00010418997382905735 - 1.541281409791627e-5im
0.20058249411308549 + 0.02708728855253382im
7.936630953137014e-15 + 1.0559858109465692e-15im
0.11079074189143419 + 0.014954762329294763im
-0.0005803769577505879 - 8.048817958433471e-5im
6.115929397849159e-16 + 9.936374097650746e-17im
0.3125218588779345 + 0.041034701754242536im
-0.0002566582615621863 - 3.687441374019412e-5im
8.756402144983935e-16 + 9.487107822427066e-17im
-0.0008794917042863854 - 0.0001279179376328524im
-0.31399932632953825 - 0.04021655327328964im
-5.094794757517368e-15 - 9.685313532084572e-16im
-0.13757659179180073 - 0.01702803523227483im
0.0027134415219072752 + 0.00038890500210987666im
-2.1332717476595054e-15 - 2.0714190725103915e-16im
0.0010111500558035445 + 0.0001461140892675028im
0.0888081683269731 + 0.010871451557964195im
5.113947019487735e-15 + 1.056744752467309e-15im
-0.0029817535648764652 - 0.0005926510097398603im
-0.0030785663520586934 - 0.0004409695083285861im
-2.9548846008919938e-15 - 3.5930459996169617e-16im
0.345619038822574 + 0.04443041254340865im
5.1997813738380305e-5 + 7.708330526920437e-6im
5.037636974236648e-15 + 7.181755190543981e-16im
-0.000517069222586708 - 7.308241628325995e-5im
-0.27084526133031606 - 0.03430189770831694im
2.8026192477881295e-14 + 3.3111534347707305e-15im
-0.1811927567031465 - 0.022276968663600724im
0.0002236374952517134 + 2.8306672631320945e-5im
-1.0800388361431601e-14 - 1.5629858518551032e-15im
0.0013733310984651026 + 0.0001949457184010142im
0.11911230226696429 + 0.014596783770769083im
-3.1289641017062664e-14 - 3.2849157421965813e-15im
0.035341881348384105 + 0.00407090042989844im
-0.0019924165901537144 - 0.00028100795523413723im
-7.528699885739343e-16 - 1.3140530330524314e-16im
0.21478387401875584 + 0.027208551656543924im
0.0002775595989266688 + 3.9870928501821445e-5im
-1.7812357491764352e-15 - 2.2159737152888104e-16im
0.0009817122439732262 + 0.0001454128112453497im
-0.11554678959083531 - 0.014535937493278861im
5.862714827498117e-15 + 1.3076562402347669e-15im
-0.16412940827513814 - 0.020536278421137567im
-0.0023559495399715497 - 0.0003375042371821426im
4.891323891059729e-15 + 5.764702951105427e-16im
0.001063125350893021 + 0.00014904039914876658im
0.05894048014321785 + 0.007369307097338171im
-3.3282838290960015e-15 - 1.0714221393773316e-15im
0.023530589290916303 + 0.00295812579288335im
-1.1056851744080387e-5 - 4.393582324164688e-7im
