-1.8783802638311364e-17 + 2.7525182653975744e-16im
0.0455469327385746 + 0.38109706868274895im
0.00027415067471221657 + 0.0001415473190294746im
1.1362438767648086e-16 + 1.802052430888157e-15im
-0.0006265201626472088 - 0.00025075400722952194im
-0.06174328212595228 - 0.5048295478683202im
2.7517051137682103e-16 - 6.878585158062722e-16im
-0.0575752766851525 - 0.46543684385658685im
-0.002824233687135802 - 0.0014154113583027981im
-3.0142933999666437e-16 - 3.865471964319118e-15im
0.0008260829637085527 + 0.0003120858697110643im
0.03110084959469569 + 0.25451268801764854im
-4.174178364069192e-16 - 3.204291758145128e-16im
0.017427641899191368 + 0.14230262850498956im
0.0019618486829553355 + 0.0009428700645103208im
1.2126801299250367e-16 + 1.1385461123154458e-15im
0.03850248805825193 + 0.28952227077964554im
0.0018877600579691976 + 0.0008409629561089765im
2.2338705061579144e-18 - 1.4068483504873863e-16im
0.016735368043764715 + 0.008680863137906848im
-0.02985660781601987 - 0.18461769974706396im
-1.4494698843958709e-15 - 1.2393779307961345e-14im
-0.006052205169751959 - 0.005924052263574239im
-0.0124721199939056 - 0.0046349799492182734im
-2.5492303580565423e-17 + 2.961227183601034e-16im
-0.017053887123393886 - 0.00899223476100976im
0.0034860709905644594 - 0.005406302544700179im
1.7290856246798825e-15 + 1.540695671628338e-14im
-0.0034782319565549572 - 0.03026565116252448im
0.009637285239921465 + 0.0027267088178628738im
5.838428698834441e-17 - 3.332295377134198e-16im
0.03766411819713538 + 0.2771053365058875im
-0.001661889628996216 - 0.0009391356723942312im
-3.469446951953614e-16 - 6.231126725708691e-15im
0.00022582802564077506 - 0.00037831333016682955im
-0.026890048581180243 - 0.1906788651694634im
-1.5812004483528597e-15 - 6.097553018058477e-15im
-0.013597078195496501 - 0.08907827532103826im
0.013888040166365094 + 0.008780056699551952im
1.334869714764153e-15 + 1.6531914726058972e-14im
0.0007337643016377656 + 0.0017120790881294742im
0.008877148355371319 + 0.04247037680770561im
2.7991931689230753e-15 + 1.4543054260851562e-14im
0.00107675824340222 - 0.0016711990892683895im
0.0014211157979356127 - 0.0019316140264059659im
-1.9081958235744878e-16 - 1.4710455076283324e-15im
0.021363018674507565 + 0.14543274580215215im
-0.0020856353115417045 - 0.0009187003790795956im
-6.071532165918825e-18 + 4.904930628324422e-16im
-0.026756718276706885 - 0.014150301565307152im
-0.011345947613456663 - 0.07629032997882595im
2.0365653607967715e-15 + 1.715294573045867e-14im
-0.016312541117465853 - 0.09597361635195596im
0.010074477128143746 + 0.003126608850413111im
1.3617579286417936e-16 - 5.67471417078913e-16im
0.0008249689488578414 + 0.0020519822088600507im
0.005655333616622972 + 0.037105628544633715im
-1.77115266897232e-15 - 1.634803403760543e-14im
0.002551548685104381 + 0.01924175436381683im
0.0007390290675639247 + 0.0010666724202153684im
