-1.433748952894831e-15 + 2.3245294578089215e-15im
0.5712148458412726 - 0.7719318291115088im
5.671289508402122e-6 + 1.2232626231400978e-6im
4.715191789203144e-16 + 2.7639681388400695e-16im
2.2505451822141254e-6 - 2.5388899623779437e-6im
0.05653947040851329 - 0.044644428790701865im
9.908740494779522e-15 - 1.8568480086855743e-14im
-0.0001835751244203965 - 0.003160846963899503im
-0.00016384701822029502 + 4.47332184941307e-5im
-5.516420653606247e-16 - 5.273559366969494e-16im
-2.1492110502396855e-6 + 1.46414385199245e-6im
0.0008496120572697302 - 0.013386638220254113im
-1.0172418463127997e-14 + 2.182976022169214e-14im
0.03114041058417155 - 0.006259924072017531im
0.00019998166796818262 - 1.3282048952800024e-5im
-7.632783294297951e-16 - 6.31873026124552e-16im
-0.054122283345185596 + 0.04177165176041864im
4.176689188950533e-8 - 1.7778546491653557e-6im
-1.212138028838794e-15 - 4.620435978264226e-15im
-0.00016006088303755633 - 6.043899640376799e-6im
-0.017606774731000363 - 0.00890607583828594im
7.341349750333848e-15 + 3.9170056087556304e-15im
0.0020934068768082917 - 0.052277407192483055im
-7.273618870809115e-6 + 6.85118365217896e-6im
2.546574062733953e-15 + 8.132383655379272e-15im
-0.00043050972710117607 - 7.308516429115758e-5im
-0.09962499781650345 + 0.014383076595489423im
-8.500145032286355e-15 - 4.521556740133548e-15im
0.0006669537145552636 + 0.015108732748586443im
8.570028498557092e-6 + 2.30173376670334e-6im
2.6020852139652106e-15 - 6.328271240363392e-15im
0.013863273123896886 - 0.006382208282672045im
-5.732075211209442e-5 - 1.207572661046652e-5im
-7.320533068622126e-16 - 9.298117831235686e-16im
-8.456328927569645e-6 + 1.1354436259963796e-5im
-0.0042960605108555705 + 0.04658369101253579im
-1.5292454802473543e-14 + 6.795258800096349e-14im
-0.18190414631027937 + 0.024553593290101622im
0.0017505840732532363 - 5.425687871415952e-5im
1.3444106938820255e-16 + 2.4494295480792516e-15im
2.165767059000845e-5 - 2.4155798123731698e-5im
-0.0019028122992586355 - 0.011744295841208072im
8.050851652008362e-15 - 1.0244582959728632e-13im
0.003256954172300666 - 0.005651152701494699im
-0.0021629077934431362 - 0.0006073900254166924im
1.3877787807814457e-15 + 8.881784197001252e-16im
-0.002419024477171239 + 0.01594597790408714im
1.617222338823332e-6 + 2.1376612212020696e-6im
2.2967738821932926e-15 + 8.743006318923108e-15im
0.00012794245770247903 + 4.099356481734179e-5im
0.1284401179049935 - 0.010148441899707025im
-1.6204051989099355e-14 - 1.0380585280245214e-14im
0.004943132978412253 + 0.0024086743889809303im
-7.095451434868671e-5 + 5.025033423350367e-5im
-5.061923102900323e-15 - 1.829786322460336e-14im
0.0031898602484204605 - 0.00015226662269119534im
0.008538336830235273 + 0.0005366502378969813im
1.8438809507026477e-14 + 1.2321740849863261e-14im
-0.0016565603101797183 + 0.0015386923866995451im
0.00016739746681244255 - 0.00013229916121646618im
