6.797947621484113e-16 + 5.169475958410885e-16im
0.3066060559642456 + 0.1995896074800909im
-6.68694973940732e-5 - 5.754723100172103e-5im
3.0487765090292385e-16 + 2.1640675362810669e-16im
0.00018686128741147198 + 0.00015989529795956865im
-0.4134649072358094 - 0.26793994252445014im
-4.000489176037014e-15 - 2.811119392820416e-15im
-0.38312198162325023 - 0.24768174754586308im
0.0007254731910534626 + 0.0006166625966101233im
-2.0850578573687848e-16 - 1.5937755300614968e-16im
-0.0002701245086483004 - 0.00022530213029519058im
0.20843826930602824 + 0.13509268130175564im
4.626399090212896e-15 + 3.07111107378244e-15im
0.11638539962772694 + 0.0754082063393049im
-0.0005984489342730742 - 0.0004785134208616201im
9.71445146547012e-17 + 1.448494102440634e-16im
0.25453416342955115 + 0.16130242946188783im
-0.0005295447410926836 - 0.0004515844083965298im
-1.6922972897147337e-15 - 1.4894430632426958e-15im
-0.0033498585506648634 - 0.0031670659815018236im
-0.18917248115672533 - 0.11459373990639068im
-1.4681181617626216e-15 - 1.5071223349177876e-15im
-0.034698384606019234 - 0.01617636443416879im
0.00450646796743142 + 0.003612252146868406im
3.2650748424400966e-15 + 2.9989032090949053e-15im
0.0033724511543454876 + 0.0031833799167536037im
0.017192941819335002 + 0.006615395355194972im
1.9998651172581372e-15 + 1.733341118206888e-15im
-0.021426348964174113 - 0.014697466951861563im
-0.004435745859043294 - 0.003383198060363182im
-1.6688039838896884e-15 - 1.175708835843281e-15im
0.24831388755066525 + 0.1560499235824824im
0.00027240660260891003 + 0.0002734984448077432im
6.245004513516506e-17 + 9.71445146547012e-17im
-0.0005525153863493171 - 0.00036387329572809546im
-0.1756826083506421 - 0.10922059542834367im
1.510640570967503e-14 + 9.76302372279747e-15im
-0.08894856771084758 - 0.05381208933834698im
-0.001468888448298341 - 0.0017518465877267454im
-2.6064220226551527e-15 - 1.7650811368064012e-15im
0.0012548436026217982 + 0.000742432822950119im
0.05217154257620581 + 0.030060928668484553im
-2.038473556620346e-14 - 1.2660879289416727e-14im
0.0050795206046663 + 0.0018505315451426852im
-0.002615474341307253 - 0.0018047336497249364im
-2.3592239273284576e-16 - 2.7755575615628914e-16im
0.13742125844630704 + 0.08483835010256587im
0.0005885986711166025 + 0.0005023343680119474im
2.8033131371785203e-15 + 2.6645352591003757e-15im
0.005036266694469466 + 0.004869574397071141im
-0.07251578204270992 - 0.0446443840340775im
4.135580766728708e-15 + 3.0531133177191805e-15im
-0.0982684347014251 - 0.05946662087561483im
-0.004076143490773204 - 0.0032259447431763344im
-7.0360384185619296e-15 - 6.0923488476305465e-15im
0.0012182563401609767 + 0.0007621045228350699im
0.03571957599427274 + 0.021942731577515986im
-6.127043317150083e-15 - 3.677613769070831e-15im
0.016739294409243738 + 0.010601773124869075im
0.0002748119555236947 + 0.00017353886981922445im
