6.041174505089231e-16 + 3.634516732714532e-16im
0.3730056749194353 + 0.26770572292027983im
5.05557259252859e-5 + 4.183219199820412e-5im
-6.167746388664162e-16 - 5.081792992709778e-16im
8.559864365315518e-5 + 6.741777407609159e-5im
-0.3353950015784262 - 0.21230015740229055im
-8.444091779968854e-15 - 5.476305173224283e-15im
-0.2803437837580357 - 0.1710116394622376im
-0.0005660930451071721 - 0.0004993613928097289im
1.1176498095066822e-15 + 8.920273374124488e-16im
-0.00013060752470189655 - 0.00011057174099055609im
0.15541012819051922 + 0.09728961508897338im
9.70317576287627e-15 + 6.3547257733720386e-15im
0.1008824625990263 + 0.06614323773634785im
0.000705502034469703 + 0.0006605271580677971im
2.991530634322004e-15 + 1.798908244587949e-15im
0.13263299856317057 + 0.08804288804715298im
-1.996414652063322e-5 - 2.0639934638723434e-5im
-4.0901526957015655e-16 - 3.220622553368191e-16im
0.0006970951565343948 + 0.0005324709059523827im
0.10342853190864368 + 0.08326646748880623im
-1.3412448235383678e-14 - 8.101592313680683e-15im
0.32731184208480973 + 0.23843195654573598im
0.0005031082656998681 + 0.00037263411471390563im
1.1093556628871681e-15 + 7.103692634125025e-16im
-0.0017557010959203768 - 0.0015099579006771788im
-0.1885545685029824 - 0.1426294225688748im
1.325979256949772e-14 + 8.123818458216636e-15im
-0.15271130248568 - 0.10531297968266885im
-0.0006441511978363579 - 0.00041155058716819525im
-1.478851763270228e-15 - 7.671814572507429e-16im
0.1599916029687909 + 0.10775806903635092im
-0.00030098277877054977 - 0.0002631633916035242im
2.4077961846558082e-15 + 1.6479873021779667e-15im
-0.0005139232925988613 - 0.0004121546974465984im
-0.18740572348509366 - 0.13933255214440937im
2.3821222772113515e-14 + 1.3752887717544127e-14im
-0.14728355282813774 - 0.12337418561787707im
0.005281462954739424 + 0.0047613000146152305im
-4.168106831903273e-15 - 2.6532595565065265e-15im
0.0014229724141143867 + 0.0011764044036396658im
0.10018428221189611 + 0.07079018234485783im
-2.8466812240779404e-14 - 1.5263831865119926e-14im
0.02136348973237414 + 0.015685515593890954im
-0.008185731402869035 - 0.007769221845548665im
-4.773959005888173e-15 - 2.7755575615628914e-15im
0.030886929121184653 + 0.010189431120288459im
6.664739021491894e-5 + 5.846201849388222e-5im
-4.163336342344337e-17 - 1.5265566588595902e-16im
-0.0015106896179959556 - 0.0012518471442395582im
0.012458434219712267 + 0.025708425171687282im
2.5354718324877012e-14 + 1.5376588891058418e-14im
-0.14740090492021832 - 0.09143992890586715im
-0.0018446874701246278 - 0.0013630917600434868im
5.620504062164855e-16 + 5.689893001203927e-16im
0.005157500851715284 + 0.004818466446152678im
0.03322227020709859 + 0.0204131839865236im
-2.9476421303797906e-14 - 1.779826286352204e-14im
0.013586324627401329 + 0.006173111500994116im
0.0018589601840399133 + 0.001228182608359326im
