-2.5331028507408204e-16 - 6.331740687315346e-17im
-0.4206354898115949 - 0.022219614532634015im
-4.714227660623267e-5 - 3.5628088684482723e-6im
8.232200524038911e-16 - 1.4233023482035245e-16im
-7.85723488576272e-5 - 7.099835515339201e-6im
0.4499825724161723 + 0.01414519368303452im
1.5153080613200531e-15 + 5.25512793003724e-16im
0.39529714650724285 + 0.009595027063260346im
0.0004735355702015269 + 4.3140470022217e-5im
-1.3293944937931013e-15 + 2.6194324487249787e-16im
0.00010913531523223588 + 1.0938657490474658e-5im
-0.21147660116968572 - 0.006483775611554511im
-1.2943239416449842e-15 - 5.675696729007945e-16im
-0.13079177945081505 - 0.004405063725107008im
-0.0005198527328123604 - 5.906493997127459e-5im
9.877081791342945e-17 - 1.734723475976807e-18im
-0.1792080029271731 - 0.004633818004829614im
1.333299652858254e-6 + 3.930964064279008e-6im
-1.196647913815881e-15 - 1.2706849461530112e-16im
-0.0008504470708466848 - 1.7834521779410252e-5im
-0.060429321858975774 - 0.013933327011539747im
-5.909714991675363e-16 - 7.806255641895632e-17im
-0.34306421241936425 - 0.01991177335939471im
-0.0005189871981078521 - 3.572307068011246e-5im
2.6451551452671973e-15 + 2.5370330836160804e-16im
0.0016149916254659799 + 0.00011104711304205648im
0.1789171384487728 + 0.015015894708832155im
9.101064086386446e-16 + 1.3823577699190182e-16im
0.18921741575675616 + 0.00404537651592792im
0.0008180573907414534 + 2.9680848789155525e-5im
6.735063895479954e-16 + 1.5785983631388945e-16im
-0.20173219356304273 - 0.006822571613343056im
0.0002621446991177001 + 2.1139482907085727e-5im
-1.0269562977782698e-15 + 4.796510411075872e-16im
0.0004932176305538633 + 3.5215445863874366e-5im
0.202470286033891 + 0.009883552138272685im
-3.9968028886505635e-15 - 1.40241551011e-15im
0.12502537109580372 + 0.010737975810984709im
-0.0042350115715678975 - 0.0004110961555782947im
-1.9984014443252818e-15 - 1.1236671315639768e-15im
-0.0013152855420558787 - 9.793984206117774e-5im
-0.13385926337040116 + 0.0012371655047711799im
1.9307472287621863e-15 + 1.3662031575489841e-15im
-0.026549200469380467 + 0.00039025861079723754im
0.00581865344454003 + 0.000699327197065268im
-5.551115123125783e-17 - 2.7755575615628914e-17im
-0.07406801394784363 + 0.0031614847928502984im
-4.112281732496226e-5 - 7.90476560852578e-6im
2.67841304690819e-15 + 2.636779683484747e-16im
0.0016240894975778353 + 6.065773801362112e-5im
0.02840978318022669 - 0.004853234330057424im
3.1411505341250034e-15 + 4.839878497975292e-16im
0.23169123044969178 - 0.0050574594477938925im
0.0018451604103901162 + 0.00013605094145812107im
-6.512151928816934e-15 - 6.336077496005288e-16im
-0.0037548066007616603 - 0.0004389640999127399im
-0.051184475424645146 + 0.0005611154033485655im
-5.785302792382652e-15 - 9.723125082850004e-16im
-0.02395778346414311 + 0.00011915977415490574im
-0.00197953222672388 - 0.00013860946043914735im
