2.6020852139652106e-18 + 4.404029224636119e-16im
0.7290462179988424 - 0.2794141850100549im
6.890837861943735e-5 - 2.687663998449108e-5im
-1.5756613065968077e-15 + 9.996933801188747e-17im
-7.715665858207266e-6 - 2.3425319532227595e-5im
0.0745495985352424 + 0.18442401918495854im
2.447694824603275e-15 - 4.3125225612783424e-15im
0.033604574488885625 - 0.011943297325783279im
-0.0008114752966977869 + 0.00029961999419599733im
2.526685729132422e-15 - 1.0733601507606494e-16im
1.3692496973947282e-5 + 4.191017104934053e-5im
-0.0030029972921854905 - 0.01467190223505725im
-5.057586294210381e-15 + 5.530298441414061e-15im
0.04960480108771908 - 0.018129550241931282im
0.0009388869608346149 - 0.0003211363463185013im
4.2500725161431774e-16 - 1.3135109319661886e-16im
-0.07517686612195539 - 0.19000806228115324im
1.739802411087829e-6 + 6.808988831777385e-6im
7.04562005526127e-17 - 7.489126506443622e-17im
0.0012843189971002084 - 0.0005544880546992136im
-0.027611140260565072 + 0.008367878210111285im
6.570698846131151e-15 - 9.71445146547012e-16im
-0.08184739460442521 - 0.19645982097386766im
-8.966620141602662e-5 - 0.00023953326839784572im
1.7789968293386053e-17 + 1.0281624726951599e-16im
-0.0028608828902358238 + 0.0010798128558847896im
-0.16218263070150685 + 0.058416471902987856im
-1.110748862678812e-14 + 1.9007046641889708e-15im
0.047290192569254326 + 0.10080391939766911im
0.00015152126143328382 + 0.00038571067494946876im
2.480654570646834e-15 - 2.55351295663786e-15im
0.021534467637022943 - 0.008852078584897737im
-0.0004358238721635238 + 0.00016148492017564742im
4.506811590587745e-15 + 2.3592239273284576e-16im
5.744088521483781e-5 + 0.00016732444542021108im
0.049968323283261534 + 0.13236195748733548im
-3.332056852656251e-14 + 2.903406681742382e-14im
-0.2983147664550651 + 0.10727103215046782im
0.00715898117461497 - 0.0025073465092330374im
-8.571268694801404e-15 - 9.020562075079397e-16im
-0.00017078455608018905 - 0.000503653118784874im
-0.05448763628121332 - 0.11183996034963944im
5.5250942709861306e-14 - 4.384340113183782e-14im
-0.014040081167669298 + 0.00495462484318295im
-0.009783565579091609 + 0.003128689879731904im
-4.354155924701786e-16 + 2.0816681711721685e-16im
0.00283189746936674 + 0.017127099192602052im
-5.163322841450491e-6 - 1.8248418089002877e-5im
-2.681630078041862e-16 + 2.105994957417312e-16im
-0.0027101999668961846 + 0.001110314300511582im
0.22953398639313422 - 0.08224543192229575im
-1.639660629493278e-14 + 3.1363800445660672e-15im
0.06509500783234558 + 0.12251125864677771im
0.00023863183283943934 + 0.0006876179021617322im
2.7197465606683055e-16 - 4.2784650605351415e-16im
0.00808024485014748 - 0.0027158044172875973im
0.020701283897823476 - 0.0063788491745649725im
2.6406828113056946e-14 - 5.5164206536062466e-15im
0.0027872610864472028 + 0.00878939731021803im
-0.00034220929428995656 - 0.0009795086387313807im
