-5.334274688628682e-15 - 2.1076890233118206e-16im
0.8046147946979696 + 0.03348995159119533im
0.00013337784868189544 - 6.5103524691315084e-6im
-1.1444552664858258e-15 - 4.693270535549583e-16im
5.2632639290515e-7 - 1.563668991266115e-5im
-0.006028495732040116 + 0.24911919176311226im
4.771747233456303e-14 + 2.26554885962571e-15im
0.027537177759617504 + 0.0009768836178309839im
-0.0012376631968443134 + 3.6149316807232434e-5im
1.819890949835144e-15 + 6.318341897056546e-16im
-8.814376661041984e-7 + 3.129130342897912e-5im
0.00444945821101758 - 0.028251185770759617im
-5.829711713367658e-14 - 2.9108659926890823e-15im
0.048148440903362455 + 0.0023290298734993317im
0.0010287770603904563 + 1.8976690672987961e-6im
6.947567521287112e-16 + 2.3245294578089215e-16im
0.007833640385271467 - 0.2589781010030825im
-2.5469924617247536e-6 - 9.61959254257988e-6im
1.93451986939814e-15 - 4.607382054170684e-16im
0.0035995325485432984 - 0.00025898541444583506im
-0.01072814830710862 - 0.000837594105232653im
-1.0459298357967661e-14 - 3.4889625910583533e-15im
-0.02519316823954923 + 0.03493862950821547im
9.431388336499742e-6 - 0.00018557483286867765im
-5.083607146350033e-15 + 4.0939474033052647e-16im
-0.0047690447063772744 + 0.00017658508783273755im
-0.16105877964958243 - 0.008701904352981809im
1.490149149907527e-14 + 5.509671495082524e-15im
0.024925248326900483 - 0.0849852350316311im
7.883338099283141e-9 + 0.00041591993264372034im
1.8467866125249088e-14 + 7.945033519973776e-16im
0.02935743633012266 + 0.0012196549563004006im
-0.0006893991860649207 + 2.3414731804879962e-5im
2.3314683517128287e-15 + 9.43689570931383e-16im
5.5265186835185e-7 + 0.0001558120676681679im
0.005912358841817775 + 0.036421281477061015im
-2.0573820425084932e-13 - 9.853229343548264e-15im
-0.2857113057897164 - 0.01493485517378966im
0.00839314331019421 - 2.4340358153657204e-5im
-3.927413949611491e-15 - 1.457167719820518e-15im
8.304824341068273e-7 - 0.0004736672478720845im
-0.03220171002107844 + 0.11920783996013751im
3.082603616810786e-13 + 1.545638617095335e-14im
0.0008839388659327534 + 0.0008901712393679442im
-0.007048293547247519 - 0.0004287792672981079im
-1.8318679906315083e-15 - 7.216449660063518e-16im
-0.006014238941245975 + 0.03626050807003953im
2.8582253456810314e-6 + 1.0219371574943237e-5im
-4.826000710167477e-15 + 7.008282842946301e-16im
-0.006506645903924281 + 0.0004189347961763845im
0.20482203694087975 + 0.009979877750833949im
2.693678613496786e-14 + 1.1678158440275865e-14im
0.04671936740884482 - 0.19168125647585063im
-7.319355840463421e-6 + 0.0003173657359913512im
1.5362711103250604e-14 + 1.7520707107365752e-16im
0.006515050078777271 + 0.0003615483544373774im
0.02408977031665266 + 0.0022164032700062383im
-4.431177647035156e-14 - 2.225303274983048e-14im
-0.0003531810640200299 + 0.005382599405247435im
-3.814033711694448e-6 - 0.0003992105305092586im
