7.047314121155779e-16 + 6.882515390937982e-16im
0.6828664148086627 + 0.38531352375985833im
-3.560420945430097e-5 - 2.1655347090532295e-5im
-3.072176518006924e-16 + 1.2259011302271961e-16im
-1.025665775077414e-6 + 1.3759614552535937e-6im
-0.1765107502563183 + 0.3277448993628623im
-1.0827276575309241e-14 - 8.290243491693161e-15im
0.01920293219785326 + 0.01039985575794877im
0.00011212925137696166 + 7.458759981291557e-5im
1.4834168666287153e-16 - 5.007984682145296e-16im
6.055810932666106e-6 - 9.47186368643882e-6im
0.0017495174982432166 - 0.0022347396130475324im
8.304121279500976e-15 + 6.723788192886104e-15im
0.036063284916621904 + 0.020415090707700333im
0.00014580811952155312 + 7.714905699681557e-5im
1.9613217300262775e-15 + 2.6506574712925612e-15im
0.1771046659643978 - 0.32872106558783765im
6.5903213141080275e-6 - 1.040419731847958e-5im
-2.288208685030657e-16 - 2.183583175385806e-16im
-0.00166611147453544 - 0.000993507951568405im
-0.00021264295998824068 - 0.00047988057889207687im
-1.9277331467226766e-14 - 2.5674124284891242e-14im
0.01867371714746387 - 0.03402542200805565im
-0.00013327369390452948 + 0.00021422074763188998im
4.3785504735827097e-16 + 6.94323071259717e-16im
0.0007673673303719153 + 0.00048118843566639447im
-0.1156537858547465 - 0.06555547351704154im
2.2298697990082855e-14 + 2.913636129239783e-14im
-3.320632692650717e-5 + 0.00033240292252132916im
0.00019436247927129627 - 0.0003135225418280888im
1.2932363513407097e-14 + 6.63358257213531e-15im
0.026821085013610566 + 0.015043069773119193im
9.905199664385009e-5 + 6.255336767740927e-5im
-3.7470027081099033e-16 - 9.939965517347105e-16im
2.3404860531761607e-5 - 3.686181066894778e-5im
-0.020228604574503706 + 0.03650198808365496im
-1.791657100458366e-13 - 9.458926697458736e-14im
-0.20352772523525448 - 0.11531051292769885im
0.001073471946065406 + 0.0005595745296758659im
2.7408630920433552e-15 + 3.850218754930523e-15im
-7.96245131765988e-5 + 0.000126102951801918im
-0.002978055767792351 + 0.00489311515492899im
3.39870492860328e-13 + 1.847307029567702e-13im
5.3327640863305714e-5 + 5.442363098307965e-6im
-0.004195618875268311 - 0.002389646868306859im
-2.609024107869118e-15 - 3.469446951953614e-15im
-0.0022574493888008473 + 0.003068172119320478im
-4.902476818308132e-6 + 7.492629562261266e-6im
3.7470027081099033e-16 + 4.3021142204224816e-16im
0.002604950462228167 + 0.00155969001845091im
0.1448226031347143 + 0.08205278170632094im
2.290528877679776e-14 + 3.098389600442175e-14im
0.010108523613900279 - 0.01728281151053443im
4.5587390496842906e-5 - 6.490319399425626e-5im
-9.020562075079397e-16 - 1.6410484082740595e-15im
0.004305816287425481 + 0.0024450140241700255im
0.012820771467696258 + 0.007286171573581787im
-1.3542118815212945e-14 - 1.9166959686067742e-14im
-0.001160428818133795 + 0.002033039853396864im
0.00011669966193046319 - 0.00020473251843124846im
