-1.088051090197828e-15 - 1.0495077029659683e-16im
-0.40140225519730177 - 0.026344298486195628im
-6.68538481727666e-5 + 4.367212115748056e-6im
-4.456613030001666e-16 - 9.020562075079397e-17im
5.282789770381829e-5 - 2.0797404698564507e-5im
0.5218500681172737 + 0.03233516276578292im
6.0533650032661146e-15 + 8.84004241336056e-16im
0.4784254625576832 + 0.028771170528997508im
0.0006438973355382443 - 4.8046536244711335e-5im
9.166268219379512e-16 + 1.7856187898105787e-16im
-5.531498913504738e-5 + 2.728860396940063e-5im
-0.2633681392642109 - 0.01644783708210459im
-6.27270587902351e-15 - 9.593291872694865e-16im
-0.14722692676748106 - 0.009077373806932595im
-0.00044734368602215234 + 2.55928942427216e-5im
2.8701203197943614e-16 + 1.431146867680866e-17im
-0.28202944348389003 - 0.014502055407619762im
-0.0002821582591534342 + 4.86028081623565e-5im
-3.5716122847330393e-16 + 5.4302720144814764e-18im
-0.0036432740967295165 + 0.00038518440176986326im
0.1503127740237683 + 0.001524059466736028im
-2.9020661674000574e-15 - 1.54620782323589e-16im
-0.021362849345883176 - 0.005458748046120571im
0.0010084119241019645 - 0.00035305149623175074im
2.836137357950519e-16 - 6.700369425960417e-17im
0.0039502791509133765 - 0.0003607864712355999im
0.02847974299916712 + 0.006070235335335784im
2.8868619259968427e-15 + 1.196213809430413e-16im
0.029930545375990606 + 0.0004588712532766525im
1.6648162588432349e-6 + 0.0002993270947100749im
1.946847631023596e-15 + 2.714842239903703e-16im
-0.26727307743948414 - 0.013146302407731052im
0.00045363067109149835 - 3.010829333206788e-5im
3.7470027081099033e-16 + 2.5977484052752686e-16im
0.00044481736977136643 + 3.148885800837928e-5im
0.17928985091250718 + 0.0076075719883066505im
-1.5189238755652923e-14 - 2.5379004453540688e-15im
0.07904258085233964 + 0.0026125617558612614im
-0.00485808663575088 + 0.00016468582474343796im
1.3142698734869285e-15 - 4.959140736948697e-16im
-0.0014578665626978383 - 4.659535887797158e-5im
-0.021455563387014327 + 0.004168090219213953im
1.5841494782620202e-14 + 2.970497112175785e-15im
0.009157345907506706 + 0.0022769396047671578im
0.002724936923114138 + 0.0002770889439991306im
-3.0531133177191805e-16 - 1.6479873021779667e-17im
-0.13177307424520904 - 0.004315470107764964im
0.00029590061315859506 - 5.560345436847469e-5im
1.1102230246251565e-16 - 4.5102810375396984e-17im
0.0060690375805732555 - 0.0006069776352572755im
0.06837354975609694 + 0.0019767184593133657im
1.2212453270876722e-15 - 2.862293735361732e-17im
0.07025889662793346 - 0.0033621630441189616im
-4.7104535276438694e-5 + 0.00035598136351535714im
1.0651202142497596e-15 + 3.0834709785487746e-16im
-0.002058451161381321 - 0.00013810838393396238im
-0.03192403455913895 - 0.0004238465282255608im
3.622102617839573e-15 + 4.132978681514743e-16im
-0.01878805908967556 - 0.0008733351896972867im
-0.0010617204560430717 - 7.437414523600908e-5im
