3.686287386450715e-16 + 1.717376241217039e-16im
-0.7798725568435508 + 0.0004999662420422935im
-7.37213774796746e-5 - 1.716564577078361e-7im
-1.7689078332461345e-16 - 1.4158093651449575e-16im
-1.5211863481890374e-6 + 2.6349744880353743e-5im
-0.0034774624841365743 - 0.19668308220853897im
-4.216353828578878e-15 - 1.7277845820728999e-15im
-0.037510607990200555 - 0.0011570541700891288im
0.00087965386939587 + 1.7920617565836405e-5im
-6.136584296267955e-17 + 1.7997756063259374e-16im
2.9270531837644748e-6 - 4.727251645431085e-5im
-0.002267306050874246 + 0.017380756924142968im
4.958517320699518e-15 + 1.700029006457271e-15im
-0.05362451777651286 - 0.0008567204981148324im
-0.0010357169714139127 - 4.6057166115991144e-5im
2.2317217518441623e-15 + 4.675079767757495e-16im
0.0019976918858703317 + 0.20390098982538124im
9.463886814367953e-7 - 8.020370458473869e-6im
-1.2652639352905837e-16 - 1.0206408201235417e-16im
-0.0013387298761449746 + 4.535642761928013e-5im
0.031572844141615375 + 0.0024868626069433006im
-2.0412816402470835e-14 - 4.410317597236535e-15im
0.0024426597620203594 + 0.2105377111821417im
-4.464302303124187e-6 + 0.0002618058332525975im
1.064415482837644e-16 + 1.6276415707849184e-16im
0.0030850995419896077 + 3.973864818338467e-5im
0.17581935020931094 + 0.0035529127729784955im
2.495779190953007e-14 + 5.405669401686852e-15im
-0.005322517672808836 - 0.10499995030862211im
-6.482043180875796e-7 - 0.0004162854354103065im
2.009677146919131e-15 + 2.0816681711721685e-17im
-0.0221594300312978 + 0.0007836082346742435im
0.00047212139666743744 + 9.194807722642806e-6im
-6.938893903907228e-16 - 2.7755575615628914e-17im
8.699813772550247e-6 - 0.00018665055099052058im
0.0024433593551397292 - 0.14486468566709684im
-3.36952687973735e-14 + 1.033895191682177e-15im
0.3241834526455555 + 0.006957234969312817im
-0.00785223306557764 - 0.00028554406999034554im
4.871103520542874e-15 + 8.344019919448442e-16im
-2.849442274434344e-5 + 0.0005634883615240147im
0.007443931151516897 + 0.11540427869769199im
6.512498873512129e-14 + 1.4242079737769586e-15im
0.015709327095815816 + 0.0007090195524105565im
0.010941551395669276 + 0.0006894245433494914im
-3.70536934468646e-15 - 7.494005416219807e-16im
0.003303966692168925 - 0.020840631079737326im
-2.0835802644614265e-6 + 2.115915164821458e-5im
3.142864928810246e-16 + 1.98741034480171e-16im
0.0028661402908073397 - 3.8460768746861884e-5im
-0.25020943328772216 - 0.005954069469078633im
4.057865155004947e-14 + 8.743006318923108e-15im
-0.012430161736076015 - 0.12330581655137925im
3.195757193877671e-5 - 0.0007651847807235556im
-1.8756612880704501e-16 - 3.507207680742211e-16im
-0.00893623007416243 - 0.000417660320135807im
-0.023178045822747163 - 0.0014823759522163173im
-5.1677412349349083e-14 - 1.1088352458443751e-14im
0.0006458683397669654 - 0.009976707976869737im
-4.053976322899099e-5 + 0.0010879387166494196im
