5.661703744719304e-16 - 1.3097162243624894e-16im
-0.5759040085842455 - 0.06473932416338826im
-6.423697512985627e-5 - 4.78802521106797e-6im
1.5334815026593239e-16 + 9.066338936467064e-17im
-6.314089473578172e-7 + 1.574333535005884e-5im
0.020347704960279323 - 0.15103282604131252im
-9.705940478416109e-15 + 4.85722573273506e-17im
-0.021561048327380292 - 0.002631135373407898im
0.0006703795704450233 + 6.051740772150538e-5im
-3.7262705834890194e-16 - 1.61634739967987e-16im
1.7270769534574737e-6 - 2.764639759767623e-5im
-0.01625462878979481 - 0.015235215771925137im
1.5935386690757447e-14 + 7.424616477180734e-16im
-0.03631925445136057 - 0.004324989073952111im
-0.0006605341785677961 - 7.412080168925014e-5im
4.2544093248331194e-16 + 1.7954387976359953e-16im
-0.02742052273571313 + 0.14230653861348025im
-5.705963835103689e-8 - 2.4220228576829483e-6im
-1.2554546086685703e-16 - 1.1944528011288842e-16im
-0.0014841306814736294 - 7.276202057135243e-5im
0.01615373338356907 + 0.00039939258668490046im
-1.8834760140418183e-15 - 1.0723301586967882e-15im
0.1185308080739441 + 0.32960689946226934im
7.223934273853372e-6 + 0.00021261486409592835im
1.508160911647668e-16 + 1.3821118291879177e-16im
0.002472965440647365 + 0.00020773160433333084im
0.1107444820664681 + 0.018678918419416494im
1.7423128911842056e-15 + 7.07116656895046e-16im
-0.11024666600251164 - 0.2454623248197196im
-8.791880880412196e-6 - 0.0003660986996238654im
-2.7694860293969725e-15 + 6.245004513516506e-17im
-0.019140445885302133 - 0.0024465768812411137im
0.00036479773909642386 + 3.1988240411090496e-5im
-1.0547118733938987e-15 - 3.8163916471489756e-16im
5.5892801310852835e-6 - 0.00012195655913881456im
-0.03444848631954797 - 0.15105073975945293im
5.482420073477101e-14 + 4.409667075933044e-15im
0.2059238803814716 + 0.03066929573244112im
-0.005235989397772528 - 0.0005656947534079318im
3.490263633665336e-15 + 8.118505867571457e-16im
-2.4640002316054718e-5 + 0.0003518403015588395im
0.14089293853857487 + 0.30100327843519037im
-1.0710182740680807e-13 - 1.1600095883856909e-14im
0.01648588228245168 - 0.005108417532427557im
0.005856108603386135 + 0.0008153441326660231im
-7.216449660063518e-16 - 3.0531133177191805e-16im
0.022504142062436255 + 0.02424824709019907im
1.4127422716392335e-6 + 1.0691674376367422e-5im
3.1015826605434397e-16 + 1.6763120839341505e-16im
0.002839147325884174 + 0.00016687781245552924im
-0.16330349979644193 - 0.017707844129015382im
3.4833247397614286e-15 + 1.0894063429134349e-15im
-0.2010891890505204 - 0.40304259178976015im
-5.544089453312501e-5 - 0.0005783671249597541im
-5.023261131055848e-16 - 3.37110642677739e-17im
-0.005206788073565737 - 0.0006830916027045809im
-0.005041899054954953 - 0.007278196902589698im
-2.3939183968479938e-15 + 1.4953316362920077e-15im
0.0007373186459341602 - 0.004716034546121739im
9.869563064569126e-5 + 0.0008391762975548042im
