-1.3860006892185694e-14 - 6.609296443471635e-16im
0.8240464991202169 + 0.028138180581252753im
-0.0005200913030552455 - 0.0005415663847403232im
3.06526103600095e-16 + 2.338742541223248e-16im
1.9344382022154927e-5 - 7.264364133337947e-5im
-0.002986589473348746 + 0.28866481940419647im
1.0785643211885798e-13 + 5.401928904191777e-15im
0.025498357944532236 + 0.0004870847975099288im
0.0036825500116662684 + 0.004059346011547643im
-2.3090572468585805e-16 - 2.4198873709826356e-16im
-4.531251197024272e-5 + 0.00017817277879031423im
0.0012394213617708586 - 0.01414310438396375im
-1.1744511613231978e-13 - 6.000408503403776e-15im
0.04667752583368742 + 0.0018136320871266765im
-0.0016672672255930781 - 0.0021864952594638533im
7.28583859910259e-16 + 2.680147770384167e-16im
0.0033333454591187445 - 0.2926641989168637im
-0.00021712258983594065 + 0.00039287470665112095im
-5.000829539065231e-16 - 8.981160150843012e-17im
-0.01798434716095265 - 0.01791754465445759im
-0.006449913906184497 - 0.0007409248070936944im
1.8308922086762713e-15 + 6.938893903907228e-16im
-0.000999705898316649 - 0.03491807297400944im
0.0014864343603897424 - 0.003778960616747159im
6.548581121812447e-16 - 4.683753385137379e-17im
0.01611664525259583 + 0.017198840804098232im
-0.1522120454035559 - 0.006103296486598655im
-5.35682609381638e-15 - 1.8127860323957634e-15im
0.002516141784705689 - 0.015523102648549503im
-0.001158496405351872 + 0.004088841349169825im
3.256422909103662e-14 + 1.349614864309956e-15im
0.031096117857208498 + 0.0010092447311675634im
0.002257446157630294 + 0.00241976460605825im
2.0469737016526324e-16 + 2.42861286636753e-17im
8.371158865218276e-5 + 0.0003232272014419002im
-0.001194355524416657 + 0.052136431603653804im
-2.983446822923952e-13 - 1.2944506577738935e-14im
-0.26985294030358253 - 0.010743732407533568im
-0.015507863006558875 - 0.019268049230931963im
-2.1250362580715887e-15 - 9.19837123136702e-16im
-0.00015624585948845887 - 0.0011842154095162462im
-0.003600449147077009 + 0.02920038566094199im
3.536858306230073e-13 + 1.3815337762679292e-14im
-0.0009316517914163061 - 5.112770650538001e-5im
-0.005935579254811307 - 0.00017455782684310667im
-1.6653345369377348e-16 - 5.551115123125783e-17im
-0.001524304949524019 + 0.017298520297977932im
0.00024167923401927083 - 0.0004249130442137289im
5.551115123125783e-16 + 2.220446049250313e-16im
0.030364428267617205 + 0.03053378838252708im
0.19410324437920806 + 0.007734938354784518im
-1.4471063236598525e-14 - 4.739264536368637e-15im
0.005932593266343517 - 0.06029078021211298im
-0.0012898979728716217 + 0.0032796640736813256im
-6.071532165918825e-16 - 9.194034422677078e-17im
0.005932918047024116 + 0.0002709395865318244im
0.01887798442947903 + 0.0008780571440348169im
3.0117401628171336e-14 + 9.669348655094723e-15im
-0.0001989179764263077 + 0.004060414409332459im
2.5721490678209252e-5 - 0.0003942945833961013im
