1.3010426069826053e-17 - 5.421010862427522e-18im
0.2766108258921508 - 0.33628526353716054im
3.442053014546427e-5 - 3.913123948859386e-5im
5.96270976046282e-16 - 9.44168404571052e-16im
5.899824370277085e-5 - 6.65948197668062e-5im
-0.2686192967499592 + 0.34716529751257086im
5.997264317103568e-16 - 8.992372818594774e-16im
-0.22914482264236163 + 0.3017895075831157im
-0.0003686446801500155 + 0.00040261804909069027im
-4.865899350114944e-16 + 8.76902717106276e-16im
-8.609486687384364e-5 + 9.396749742936628e-5im
0.12530046956730762 - 0.16290233858546072im
-9.246313296181613e-16 + 1.3435636609347712e-15im
0.07928420406472989 - 0.1014379934574258im
0.0004387592483566763 - 0.00045699006315273695im
-1.6479873021779667e-16 + 1.6219664500383146e-16im
0.10542160770567365 - 0.1365424200372837im
-9.881238258315633e-6 + 5.787944880000784e-6im
-3.4730383716499724e-16 + 3.2807957739411364e-16im
0.00051528939307057 - 0.0006491810092661113im
0.06503089732529838 - 0.062171572486387515im
2.4852082197712733e-15 - 2.3744027577432547e-15im
0.23568395887697957 - 0.2786070950301726im
0.0003613831621901778 - 0.0004255090168817661im
1.1362438767648086e-15 - 1.07032438467769e-15im
-0.0011734649074543017 + 0.0013291371810229989im
-0.13210431957638175 + 0.15044130926348273im
-2.6142282782970483e-15 + 2.4594042080661183e-15im
-0.11560664673260114 + 0.14544832334352067im
-0.0005029566854895945 + 0.0006376772401298497im
1.0408340855860843e-16 - 7.632783294297951e-17im
0.12358029792269279 - 0.15658643393806745im
-0.00019793190264366656 + 0.00021958093129528788im
-4.718447854656915e-16 + 1.4432899320127035e-15im
-0.0003542273783263272 + 0.0004071742735607675im
-0.1349676769361831 + 0.1617031437017477im
-1.0547118733938987e-15 + 1.3600232051658168e-15im
-0.09670943610028497 + 0.10584985879748564im
0.003380609180510306 - 0.0036348894760105093im
-2.858824288409778e-15 + 1.2698175844150228e-15im
0.0009623974702839336 - 0.0010915864757771038im
0.0758783271139028 - 0.09851842468152223im
7.389922007661198e-16 - 1.444157293750692e-15im
0.015483849186324537 - 0.019541613202326658im
-0.005026635776741955 + 0.005165526605682581im
4.718447854656915e-16 - 3.885780586188048e-16im
0.032096262697198175 - 0.0507772648035521im
4.109113621130617e-5 - 4.0061342243838394e-5im
1.0824674490095276e-15 - 1.0824674490095276e-15im
-0.001058509969950619 + 0.0012733389626867903im
-0.0021297560926475945 + 0.014861619840128432im
-3.66720542821497e-15 + 3.3480163086352377e-15im
-0.12095407255762036 + 0.16648158612827568im
-0.0013124585937833236 + 0.001526862181398643im
-4.253541963095131e-15 + 4.184153024056059e-15im
0.0031994681716387627 - 0.0033161082582256456im
0.02733841756285954 - 0.03732801337503355im
2.6367796834847468e-15 - 2.5049406993105094e-15im
0.012371805448263464 - 0.017547355376706434im
0.0013737470881932789 - 0.0016285174372562272im
