-3.1496073110703904e-16 + 9.974659986866641e-18im
-0.775488747439296 - 0.08963337900434878im
-7.359267224693253e-5 - 7.987297417397232e-6im
1.4988900897239087e-15 + 4.241307605493821e-16im
-3.936662427300036e-6 + 2.4146691427424927e-5im
0.019253092256840153 - 0.1982311206195034im
1.425899329166036e-14 + 1.5681900222830336e-15im
-0.03510289368109871 - 0.0049035449584404im
0.0008566218004271934 + 0.00010878845359298811im
-2.4072540835695655e-15 - 7.186091999233923e-16im
7.130616182290245e-6 - 4.3136148618311276e-5im
-0.004120093396480593 + 0.01404842803035672im
-2.019781911166696e-14 - 2.7200464103316335e-15im
-0.05225218993398951 - 0.0068598226276083245im
-0.0009760221783396885 - 0.00014798863775977722im
-9.019477872906911e-16 - 8.143713568081745e-16im
-0.02125529648507543 + 0.20325356864611313im
1.579868785166888e-6 - 6.720847497046489e-6im
8.416119363918728e-17 + 3.9302328752599536e-17im
-0.0014034115040770312 - 0.00010194297698884382im
0.028031755193424233 + 0.005270987463601988im
1.1450110065820696e-14 + 9.379216153737602e-15im
-0.01785275544913836 + 0.21261412954952805im
-3.095857917284443e-5 + 0.00025324605587320054im
-1.5245915424219603e-16 - 1.4020766969310983e-16im
0.0030338991179069616 + 0.0003631749256443607im
0.1703360218219137 + 0.023186466830881908im
-1.5407556415610035e-14 - 1.2099370984286484e-14im
0.00440096493222773 - 0.11224396858058949im
4.374447138038619e-5 - 0.00041198047233055937im
2.9308153126628156e-15 + 4.787836793695988e-16im
-0.023299538412017033 - 0.0021526361470423985im
0.0004604091325542681 + 5.791931342104609e-5im
-4.454769886308441e-15 - 1.2286179018605736e-15im
2.60880409920089e-5 - 0.0001738551140298833im
0.01666574277333377 - 0.14016848473742607im
-7.695233339433116e-14 - 1.4818007931793886e-14im
0.3131475068264924 + 0.0427666233701666im
-0.0074766947435581516 - 0.0010783735451219134im
9.738954434568292e-15 + 3.0895425107146934e-15im
-8.034331601532857e-5 + 0.0005220561666374537im
-0.003064922095858666 + 0.12572819554959846im
1.251030529170194e-13 + 2.85344664563425e-14im
0.014660921843499031 + 0.0020531459435910405im
0.0100417389380709 + 0.001731405232590022im
1.582067810090848e-15 + 1.27675647831893e-15im
0.005396580395714667 - 0.01599092055399018im
-3.792979987315981e-6 + 1.8310541068794484e-5im
-9.677859642148734e-17 + 1.5910666881224778e-17im
0.00292608326715783 + 0.0002671577786745481im
-0.24073236148257218 - 0.033114659849842555im
-2.1385671011842078e-14 - 1.5213524884316598e-14im
-0.0014887354178475254 - 0.14093489870999634im
0.0001050097426093452 - 0.0007159086847554896im
1.3389049797248725e-17 + 2.1497696201314143e-18im
-0.008370580603438621 - 0.0013181168290091125im
-0.021104423521306027 - 0.0039014562025774142im
2.927172393363264e-14 + 1.7950918529408e-14im
0.0015736866465901264 - 0.008992211949960152im
-0.00014783966348507274 + 0.0010210099625479006im
