-7.599823548254392e-15 - 1.987993103469421e-15im
0.763560781651948 + 0.15754662627244562im
7.295354244399484e-5 + 1.4205009916334888e-5im
3.642245290231191e-16 + 4.1811007799635305e-16im
5.749465914564947e-6 - 2.3001299334204917e-5im
-0.036781166361806186 + 0.19660706369476713im
6.591775736364269e-14 + 1.8020307468447072e-14im
0.03371735669271906 + 0.007688986992184062im
-0.0008390366182332853 - 0.00017939020186156368im
-6.133873790836741e-16 - 6.033585089881832e-16im
-1.0326133499100401e-5 + 4.104279980091108e-5im
0.005216767183046208 - 0.01217735403364831im
-7.480127628411992e-14 - 2.050963565647379e-14im
0.05097504039709094 + 0.01131418394791516im
0.0009409227859690384 + 0.0002251849394775754im
5.051297921609965e-16 + 1.2166103628002967e-16im
0.03906030708503897 - 0.2005643201419384im
-2.018779524541603e-6 + 6.09629356539132e-6im
-1.3240819031479223e-16 - 1.1275702593849246e-16im
0.0014237900646250634 + 0.00022546058466770338im
-0.026265866966486882 - 0.007282088774020125im
-3.386268316533242e-15 - 3.1756281632100425e-16im
0.034647171966876264 - 0.213368222924393im
5.1483172925444534e-5 - 0.0002475397389246521im
3.133615329026229e-16 + 2.7399821777782107e-16im
-0.002985330081722531 - 0.0006161395291849423im
-0.16566034070078814 - 0.037663988841074456im
3.372085596864416e-15 + 6.138752700612926e-16im
-0.013233063754852125 + 0.1160899269254057im
-7.828967680577077e-5 + 0.00040665116355593795im
1.7170292965218437e-14 + 4.309053114326389e-15im
0.02340822920865515 + 0.004365631145234316im
-0.0004513394362144485 - 9.587055211973672e-5im
-7.771561172376096e-16 - 6.661338147750939e-16im
-3.940596253791673e-5 + 0.00016703825085784794im
-0.02771368124413065 + 0.13733649065682296im
-1.789332571000557e-13 - 4.5543430138295093e-14im
-0.3042709605542774 - 0.06919927389814903im
0.007240929745375921 + 0.0016801299633616776im
2.4841240175987878e-15 + 9.575673587391975e-16im
0.00012002892932699849 - 0.0005003239045681847im
0.012937555114860739 - 0.13129052218743897im
2.2416096756572301e-13 + 5.581819728650572e-14im
-0.014174965042961105 - 0.00310836977614715im
-0.009548892108779454 - 0.002499911826319215im
-4.996003610813204e-16 - 2.220446049250313e-16im
-0.006574959574339512 + 0.013371140956328853im
5.025648034284735e-6 - 1.694969562737736e-5im
5.715100701714215e-17 + 1.2823401195072304e-16im
-0.0029338347384183575 - 0.0005181234336888579im
0.23364637330817278 + 0.05320797125115414im
-3.469446951953614e-16 + 1.1796119636642288e-16im
-0.00960692836227589 + 0.15049417070767546im
-0.00016004092567049877 + 0.0006891063633600661im
-1.6367387046384296e-16 - 3.134157430112472e-16im
0.008032042060427971 + 0.0019841110355209267im
0.019869907718723327 + 0.0056006021447015195im
6.354292092503044e-15 - 9.194034422677078e-16im
-0.002245237278625835 + 0.008478201651118084im
0.00022723267297837177 - 0.0009832190585403952im
