7.879439288538403e-17 + 2.0461605500232682e-16im
-0.12280639009201584 - 0.4057852779444148im
-1.2798670185391187e-5 - 4.6318762702774255e-5im
-5.3705500055184785e-16 - 2.7982874650885524e-15im
-2.04903106243038e-5 - 7.80220852513616e-5im
0.1397518504398725 + 0.42669906104467814im
-7.556347041137723e-16 - 2.1635525402491362e-15im
0.12517038885201257 + 0.37279964440322033im
0.00012198636557388207 + 0.0004709531045393345im
8.500145032286355e-16 + 4.757045451997399e-15im
2.742012636096358e-5 + 0.00010923610095594236im
-0.06590140806964488 - 0.200383512552984im
7.721484584534422e-16 + 2.0450255258739475e-15im
-0.0403443641659996 - 0.12428765637323437im
-0.00012371196482541778 - 0.0005259757864802268im
2.949029909160572e-17 + 2.6107588313450947e-16im
-0.056347294396930966 - 0.1691136712820778im
-2.770913912961831e-6 + 4.140092543047577e-6im
-4.2487172634275705e-18 - 3.038815401569528e-16im
-0.00026863749748227126 - 0.0008013199555903623im
-0.008796428971649874 - 0.06638905167235654im
-4.489816721534035e-16 - 1.7897467362304464e-15im
-0.09794329382450909 - 0.3328833739135891im
-0.0001446820051037353 - 0.0005068975836264545im
2.200930410145574e-16 + 1.089243712587562e-15im
0.0004455208048604765 + 0.0015795264906706184im
0.04747460102753394 + 0.17687655609350783im
3.496552006265752e-16 + 1.0550100289913322e-15im
0.05947060244765744 + 0.17858434825597536im
0.00025024014810958936 + 0.0007791079370161931im
-2.0816681711721685e-17 + 9.8879238130678e-17im
-0.06205355975094848 - 0.19176460301588025im
6.975354385931054e-5 + 0.0002587010657257305im
7.251144129583054e-16 + 5.1833537462186996e-15im
0.00013572178932283463 + 0.00048309703270832394im
0.05935450790405588 + 0.19498128897490913im
-4.423544863740858e-16 - 2.1822821327788233e-15im
0.03257907600847497 + 0.12395402232709073im
-0.0010679800331650207 - 0.0042318246477766365im
-1.304512053934559e-15 - 1.033895191682177e-14im
-0.00035782266579495285 - 0.001291633969695779im
-0.04500094693281695 - 0.12353456927707959im
1.8344700758454735e-15 + 8.10636280323962e-15im
-0.008945761667154509 - 0.02445171798544931im
0.0013510039895144495 + 0.00591680731879991im
0.0 - 1.1102230246251565e-16im
-0.027455127370247967 - 0.066267144423308im
-7.24684198168124e-6 - 4.395835210788124e-5im
-8.673617379884035e-17 + 1.249000902703301e-16im
0.0004900762885689178 + 0.001550466284321289im
0.013674109879754787 + 0.02265586201033476im
2.6020852139652106e-17 + 3.946495907847236e-16im
0.08070883736141633 + 0.21148127337264866im
0.0005061116682067174 + 0.0018096132598530365im
-3.7643499428696714e-16 - 1.078998002057574e-15im
-0.0008831572300899448 - 0.003808232356432774im
-0.01746222051952582 - 0.04708441385961967im
1.1287628817746587e-15 + 6.031633525971358e-15im
-0.008141392572348393 - 0.022104243575211478im
-0.0005501090814829146 - 0.00193542879829851im
