3.747870069847892e-15 + 7.485331798839923e-16im
-0.8226347415719426 - 0.0630026944882961im
-0.0002134764552319617 + 2.2510135930825514e-5im
3.158410091399192e-16 - 9.256144297335795e-17im
-1.659279469920505e-6 + 1.5169709170800849e-5im
0.01410199147346312 - 0.26562320160237785im
-2.4103115336959746e-14 - 6.140921104957897e-15im
-0.02700819543610039 - 0.00176490850447563im
0.0018342929812150026 - 0.00014899287322334837im
-6.336232698143586e-16 - 1.5249343820434157e-17im
3.1689518018335368e-6 - 3.130212101849772e-5im
-0.0031287586016503425 + 0.02072846878073686im
2.8329769086177237e-14 + 6.885117476151947e-15im
-0.04812603868954912 - 0.004001592435587989im
-0.0013374251625103697 + 4.8973484974512704e-5im
-2.970713952610282e-16 - 2.0816681711721685e-16im
-0.015187263012716076 + 0.2721799668759436im
1.0158200705156183e-5 + 3.1149775948077774e-5im
3.3447311917747138e-15 + 4.408937349292509e-15im
-0.006262611234367391 + 0.0008119916475527386im
0.0092499889468639 + 0.001297064959664057im
-3.2146594414195206e-15 + 5.451368523257116e-16im
0.007224279545579551 + 0.012450332427075602im
-6.785637616762356e-5 + 0.00011321284767768641im
-5.452235884995105e-15 - 7.0915495697931874e-15im
0.0072963534833731004 - 0.0006682190121608447im
0.15872352695992284 + 0.013613600820594231im
5.75776405720152e-15 - 5.218265056172733e-16im
-0.010632534081209906 + 0.040617499691891865im
5.186222946807536e-5 - 0.0004364540730188004im
-9.280770596475918e-15 - 1.592476150946709e-15im
-0.03041931215712121 - 0.002291164827606225im
0.0010431512353443612 - 9.220996216510735e-5im
-7.494005416219807e-16 + 2.636779683484747e-16im
-1.100825949285067e-7 - 0.00018906283391123546im
0.001463598673089428 - 0.04969104747192984im
8.180262023316232e-14 + 1.4009626791988694e-14im
0.2819241579081222 + 0.02399323399255251im
-0.011137383242970825 + 0.0004864241444029471im
3.3714350755609246e-15 + 5.759281940243e-16im
-4.395883194771577e-6 + 0.000563660508126812im
0.014440353430879151 - 0.0623377636937607im
-1.3788102604106456e-13 - 1.6035783811929605e-14im
0.0006641569526053825 - 0.00013449472999022688im
0.00674112885408177 + 0.0006311873898725423im
-1.1102230246251565e-16 + 3.3306690738754696e-16im
0.004029612075109601 - 0.02593571213091364im
-1.166041381914229e-5 - 3.501428583908839e-5im
-5.88418203051333e-15 - 7.813194535799539e-15im
0.011029508713767372 - 0.0013509065205267803im
-0.2030793922630448 - 0.01711901227990892im
7.771561172376096e-15 - 1.3322676295501878e-15im
-0.02237354380317872 + 0.1099777510257538im
7.408568126741899e-5 - 0.00025344702906927863im
8.132383655379272e-15 + 1.0762224444960111e-14im
-0.006337843131601694 - 0.0005678852168619769im
-0.0214317718038926 - 0.002210348894984615im
-1.569577801063815e-14 + 9.992007221626409e-16im
0.0004777067637659685 - 0.0048769048892036565im
-3.138559613105607e-5 + 0.00041853900575132205im
