-1.4923392382959477e-14 - 8.465450562766819e-16im
0.7857090429268072 + 0.015391952632267447im
-4.298857901447481e-5 - 2.3528527697269652e-6im
1.1601660820958111e-15 + 3.4787406154221723e-16im
-2.864910978459326e-7 + 1.9207848548884188e-6im
0.0002956617796170207 + 0.3696996319471165im
1.2845085238522014e-13 + 7.436759541512572e-15im
0.02194881317952871 + 3.745371217570579e-5im
0.00014363495357903877 + 1.3754844295239127e-5im
-2.0591660142326855e-15 - 6.840128894496944e-16im
9.411465337009345e-7 - 1.1915698647946282e-5im
0.0004997970122690275 - 0.003053289525847009im
-1.3914737417852763e-13 - 7.740336149808513e-15im
0.041587245115228585 + 0.0008764529262997294im
0.00016110496118762604 - 1.8429725835017452e-6im
-1.3322676295501878e-15 - 4.419208055050916e-16im
-0.00023243140586026636 - 0.3708822171383869im
9.761340751604508e-7 - 1.3008223522313622e-5im
-1.415402219257303e-15 - 3.8614537999429044e-16im
-0.001985740514233098 - 9.03262001485175e-5im
-0.0005272731379988296 - 0.0003369113249269626im
8.109615409757076e-15 + 1.4852485560878925e-15im
0.0002876166791403907 - 0.03901420484939664im
-1.751589821205724e-5 + 0.00026468856595261im
2.0359961546562166e-15 + 8.300651832549022e-16im
0.0009447211263349398 + 6.504003844772649e-5im
-0.13345037222857378 - 0.002889933331459718im
-8.669768462171712e-15 - 1.288953752759392e-15im
0.0001439019118758744 + 0.00018659695381395666im
2.4892627373203184e-5 - 0.0003864820549495892im
3.785773777797985e-14 + 8.604228440844963e-16im
0.030795134555756838 + 0.0005220275068787555im
0.0001225110841552024 + 8.835431168641161e-6im
-2.2447321779139884e-15 - 6.453171330633722e-16im
3.4859225558903084e-6 - 4.615630488359612e-5im
-0.0004967407963419879 + 0.04207561591803999im
-4.1509504167258626e-13 - 4.163336342344337e-15im
-0.2348676915257344 - 0.005037280555048679im
0.0011766722823134679 - 2.1753342626287808e-5im
5.299580219109146e-15 + 1.3329181508536792e-15im
-1.1477075326185582e-5 + 0.00015731127364728564im
-0.00032388236784486324 + 0.005960015435678721im
5.046028699051686e-13 - 7.691763892481163e-15im
2.419760552979655e-5 - 2.2290229075945175e-5im
-0.00485748132436211 - 0.00011588942270292918im
1.609823385706477e-15 + 3.608224830031759e-16im
-0.0005544490674838087 + 0.004059192938122125im
-8.661806901733016e-7 + 9.57084554401022e-6im
2.2412627309620348e-15 + 9.08995101411847e-16im
0.0031127007227723102 + 0.0001475208009862894im
0.1671716985702162 + 0.0035878702763003194im
-8.205242041370298e-15 - 4.145989107584569e-16im
0.0007413305896302597 - 0.020521256150168164im
1.066063546109608e-5 - 8.69232810756515e-5im
-2.185751579730777e-15 - 1.4684434224143672e-15im
0.004975860710048656 + 0.00011185966336886566im
0.014832186211965977 + 0.00033912633215662114im
6.815728537112875e-15 - 6.353966831851299e-16im
-5.9056336422676214e-5 + 0.0023783927494669746im
5.786413502371912e-6 - 0.00023920026022465624im
