-8.621575675604731e-16 - 4.787836793695988e-16im
-0.9091066783702672 + 0.09588562247145745im
2.6273715302498057e-5 - 1.203343168554305e-5im
1.4558282296050167e-17 - 2.0979521547994263e-17im
3.0894684514086966e-6 - 4.424703772378316e-6im
-0.00459924181560669 - 0.028007060135099904im
1.375635716449608e-14 + 3.8719027983802334e-15im
0.006221116571269107 + 0.00034258114932320414im
0.00013341207319029873 + 0.00017279318647688002im
-1.8173944475144943e-17 + 8.397195520370292e-17im
-4.8814783986037e-6 - 9.69306470866016e-7im
-0.009270620707680999 - 0.009465116867607357im
-1.6877124697778356e-14 - 4.1147640850169864e-15im
0.006259399583242978 - 0.0467851275118737im
-0.00013124600962928848 - 0.0001286138203987347im
1.1194170590478336e-14 - 9.96425164601078e-15im
0.005774743107239889 + 0.026575661452726135im
-4.379140916369387e-6 - 9.053345144754976e-6im
1.0581813203458523e-15 - 8.413408858487514e-17im
0.0003807691643941402 + 0.00011378576479904173im
-0.023200992694978745 + 0.008094477910580322im
-8.415663999006284e-14 + 7.423965955877243e-14im
-0.03994468250655531 - 0.04007529517705703im
2.6699014041250946e-5 + 5.469692971872553e-5im
-1.115427195053087e-15 + 1.4224732503009818e-16im
-0.0013194888734259606 + 0.0006138850957342727im
-0.052375699446399804 + 0.1508352363998739im
9.692593949672812e-14 - 8.57382741192847e-14im
0.012310192136073636 + 0.01347705993734094im
-3.84915221048332e-5 - 4.139955463670995e-5im
2.248201624865942e-15 + 1.1796119636642288e-15im
0.006566072653163113 - 0.030479343873468928im
-0.000137057044438893 + 4.192384366745461e-5im
-5.551115123125783e-17 + 1.249000902703301e-16im
-1.5685656814368176e-5 + 1.827814936680716e-5im
0.0336208297898275 + 0.03371640666737932im
-3.667899317605361e-14 - 5.828670879282072e-15im
-0.09674085397319693 + 0.2753485123944704im
0.0003955303989620282 - 0.0015618943795014106im
1.5265566588595902e-16 - 3.5388358909926865e-16im
4.79169288587003e-5 - 2.032798755288029e-5im
-0.010574706668022665 - 0.00813329728840741im
5.1170873094363856e-14 + 3.809452753245068e-15im
-0.013989931466105165 - 0.025346046138763092im
-0.001730068808449359 + 0.000578054142630912im
-1.759703494030873e-14 + 1.5376588891058418e-14im
0.009635996787958415 + 0.01083915898767547im
9.723246774007155e-6 + 1.5108791779849806e-5im
-1.887379141862766e-15 + 2.220446049250313e-16im
-0.00041193729448138136 - 1.4417667889531083e-5im
0.09964039769601833 - 0.17591191690594893im
1.4391265956703592e-13 - 1.2717951691776364e-13im
0.0079943848884859 + 0.0034251815762816745im
-0.00017467944325838536 - 1.4002639355210206e-5im
-4.683753385137379e-17 + 1.5178830414797062e-17im
0.0015793987382952445 - 0.004352954660456im
0.00022809334349976548 - 0.008393585409315993im
-1.608019273291461e-13 + 1.4287182548144983e-13im
-0.0038372642152973355 + 0.002216493583488804im
0.0003368906840328402 - 9.235340898792153e-5im
