1.0950441942103595e-17 - 4.323256162785949e-18im
0.21367299263689654 - 0.33549011555718744im
1.3111805940435595e-5 + 2.5538978748060326e-5im
2.6503386686860834e-18 - 7.314144962937498e-18im
1.3905298724076545e-6 + 3.391689847483852e-5im
-0.0023844080244930857 + 0.0293561384309847im
-1.4546181506492825e-16 - 8.891643660507292e-17im
-0.0025179845123813865 + 0.003010211784201383im
0.00020397030478291195 - 0.00016202890118224844im
-7.335157175832916e-18 + 4.000821127250754e-17im
3.594428479730509e-5 - 4.202811469797285e-5im
0.029881515770249688 + 0.007386514993865865im
1.19017446451649e-16 + 9.607725314116078e-17im
0.07618912523885324 + 0.06623857791639932im
-0.0005310663683256722 + 0.00010998636420159018im
7.563394355258879e-16 - 4.0852737859253807e-16im
-0.00420251642864127 - 0.01321642030977812im
3.612978214360962e-5 - 3.843721525492727e-5im
4.9439619065339e-16 + 6.054184931159057e-16im
0.0003862506334761928 - 0.00017845468996820213im
-0.023006779415331323 - 0.033950179121915725im
-6.624041593017438e-15 + 3.1966616853562613e-15im
0.13557841951090552 + 0.035980398057411066im
-0.0004277673627096877 + 0.0002885117724208165im
-1.0547118733938987e-15 - 9.128982292327947e-16im
-0.0019902645967126084 - 0.00042946816923734345im
-0.2508070214479432 - 0.23537141127785308im
9.27383170257201e-15 - 4.614364446098307e-15im
-0.04565093739128596 - 0.0143778559350307im
0.0005347429912657495 - 0.0004174572754183162im
-1.3877787807814457e-17 + 2.0816681711721685e-17im
0.06598074076988297 + 0.050473310159373966im
-8.068376942577116e-5 - 0.00022821048751668627im
6.765421556309548e-17 + 6.245004513516506e-17im
-1.7767671318955416e-5 - 0.00014200986543494096im
-0.10921334473562987 - 0.03447269001397718im
4.354155924701786e-16 + 2.3397082882237186e-16im
-0.4887446894025717 - 0.4039209287679306im
-0.000625950012893374 + 0.003050911978729142im
-1.8041124150158794e-16 - 1.7867651802561113e-16im
-0.00016394466151183062 + 0.00042719675885885284im
0.035494166778531455 + 0.021068606037165878im
-6.201636426617085e-16 - 3.452099717193846e-16im
0.040060530575457776 - 0.04950354663422695im
0.0047107687521687714 - 0.004661752885487841im
-1.2212453270876722e-15 + 4.996003610813204e-16im
-0.030311189093920565 - 0.011169937497928023im
-8.390638735856354e-5 + 8.500177561595462e-5im
-7.892991815694472e-16 - 9.402201239794294e-16im
-0.00030398355574389607 + 0.0012792621866955043im
0.36408012076672763 + 0.34231462686040975im
1.5562204302987936e-14 - 7.577272143066693e-15im
-0.018734791942256815 + 0.019363669039113948im
0.001238828773801254 - 0.0015334520724068317im
1.5521438301302481e-15 + 1.1449174941446927e-15im
0.0056639366255122016 - 0.002073902986918319im
-0.07976112249444173 - 0.0036442172251920143im
-2.680061034210368e-14 + 1.374594882364022e-14im
-0.024645578556409288 - 0.034973178974852845im
-0.0022638255482067193 + 0.0027911270883749554im
