-4.996003610813204e-16 - 1.0061396160665481e-16im
-0.02849658948351181 + 0.14776307477151182im
-1.500926759241683e-5 + 8.24399318341551e-6im
2.566523636261702e-16 + 1.7401532677084233e-16im
-3.782295340926112e-5 + 5.574643017394049e-6im
0.019243662190916704 - 0.32957335307146296im
3.936954928729364e-15 + 1.7659484985443896e-15im
0.002817112292714442 - 0.35113539756074097im
4.5672953652090096e-5 + 2.8235840979705948e-5im
-4.711942641622002e-16 - 3.6418350973788094e-16im
1.7876023321761192e-5 - 4.104295760812976e-6im
0.0015169615120279082 + 0.19885656494431347im
-4.7596475372113645e-15 - 2.2273849431542203e-15im
0.0022891888134536006 + 0.10247770236403465im
-1.7099264843542517e-5 - 3.8419995002047375e-5im
-2.914335439641036e-16 + 1.6388257938204642e-15im
0.16146288960066996 + 0.0020516771233594563im
1.01043180208496e-5 + 2.3856216367162952e-5im
6.071532165918825e-18 - 4.787836793695988e-16im
2.5244177381054944e-5 + 9.598468279838068e-5im
-0.40564519183601744 + 0.0034112806098368226im
3.70536934468646e-15 - 1.9338697310189445e-14im
-0.48132224813459445 + 0.015639574030359874im
-0.00017696590119387068 - 5.840316767635745e-5im
2.3592239273284576e-16 + 6.314393452555578e-16im
-9.445640482987072e-5 - 8.902293475976028e-6im
0.2665994127908831 - 0.00407932421829784im
-4.683753385137379e-15 + 2.568778523226456e-14im
0.17017322312838443 - 0.0074075104096599995im
0.00016928118709216324 + 5.2213526967770374e-5im
1.0130785099704553e-15 + 3.2612801348363973e-16im
-0.029402557157475227 - 0.07773198228837787im
2.858540845473989e-6 - 2.885350511766527e-6im
-3.3306690738754696e-16 - 4.718447854656915e-16im
1.660974893025191e-5 + 3.217077104309199e-5im
0.032108715809611596 + 0.22363674154584215im
-1.1619177842092654e-14 - 3.566591466608315e-15im
0.00144859335586809 + 0.2501124088901477im
2.867989732568965e-5 - 0.0003916823372666911im
1.97758476261356e-16 + 6.453171330633722e-16im
0.00013514840879794154 - 7.447583214736236e-5im
0.0035589671859151545 - 0.11549588188799584im
1.6533649449534948e-14 + 4.619568616526237e-15im
0.016717919017534374 - 0.06605855183128738im
-0.00017366615138386318 + 0.00045376168381914064im
4.926614671774132e-16 - 2.3314683517128287e-15im
-0.04883371611282253 + 0.03803205129048229im
7.358910682153663e-6 - 1.0892443302906729e-5im
-4.718447854656915e-16 - 2.498001805406602e-16im
-8.458901035242328e-6 - 9.74481499201596e-5im
0.0925573672244833 - 0.023239180560487335im
-6.224187831804784e-15 + 3.345240751073675e-14im
0.13555610851377298 - 0.0032744428732219im
0.00028472536388554626 + 0.0002447228481335245im
6.574601973952099e-16 + 3.2682190287403046e-15im
0.0001605373745840466 - 0.0003944862658925466im
-0.024371577884569375 - 0.0187493716992338im
7.287139641709572e-15 - 4.241572371110891e-14im
-0.026910788026023043 - 0.02920198757256081im
0.00011761552778908821 - 0.0004509282696582642im
