1.6478788819607182e-15 + 1.8821749714348357e-16im
0.3619144846242101 + 0.05003630551567417im
-8.347144509654952e-5 - 2.2518083122187536e-5im
-1.2171253588322273e-15 - 1.1449174941446927e-16im
0.00023276142562054245 + 6.249733774385622e-5im
-0.4877239157150129 - 0.06642164234543728im
-1.7171756638151292e-14 - 2.2278186240232145e-15im
-0.45171487607466837 - 0.061020862702525346im
0.0009030593805664466 + 0.00023793675711919287im
2.612889621802415e-15 + 2.6865336037644893e-16im
-0.0003346539255861834 - 8.541485899749143e-5im
0.24588251964211796 + 0.03350062045424909im
1.98110164341056e-14 + 2.6001336500547367e-15im
0.13727558565902676 + 0.0186839373438706im
-0.0007354954401341944 - 0.00017064249681988995im
-5.519944310666824e-16 - 1.214306433183765e-16im
0.2991930658732461 + 0.037683373457748505im
-0.0006593509801031171 - 0.00017545178847080262im
2.1908507180732478e-16 + 8.920273374124488e-17im
-0.004269276574423504 - 0.0013707434871527441im
-0.22078553005329277 - 0.023358481459203544im
6.392273049857927e-15 + 1.2691670631115315e-15im
-0.03908857542636753 - 2.522718844825099e-5im
0.00553806053556209 + 0.0012992598881053034im
-9.400032835449323e-16 - 3.226585665316861e-16im
0.004296819280233978 + 0.001375031308105957im
0.018944989216136823 - 0.001216222158605845im
-7.57852236369684e-15 - 1.7490620497079279e-15im
-0.025495574949725958 - 0.004160678922930265im
-0.0053966511769189185 - 0.0011339657268440613im
-1.5616848092481206e-15 - 1.6566609195578508e-16im
0.2914721807865829 + 0.03559526376153595im
0.0003523107937683789 + 0.0001247415101388108im
4.038436252074007e-15 + 4.475586568020162e-16im
-0.0006538815632686767 - 9.308809601371593e-5im
-0.20584199946522538 - 0.024132536777185146im
1.0565333330436744e-14 + 1.2140895927492679e-15im
-0.10378715227001206 - 0.010900921516599965im
-0.001988308429913401 - 0.0009039502673533336im
-1.1986939218999737e-14 - 1.5063904984513599e-15im
0.0014585692510642734 + 0.00014071774184138894im
0.06040695530881815 + 0.005081746081926564im
5.986530715595961e-15 + 1.0540613520904074e-15im
0.005558040999937373 - 0.0004550892533608476im
-0.0031201084127113303 - 0.0005119437089176203im
9.298117831235686e-16 + 2.1076890233118206e-16im
0.16082384546630155 + 0.018356862304980535im
0.0007329760280458952 + 0.00019539322235273549im
-6.106226635438361e-16 - 2.42861286636753e-16im
0.00645269235016438 + 0.002151918662771972im
-0.08481976020183896 - 0.009576295994745104im
-1.2045919817182948e-14 - 2.8033131371785203e-15im
-0.11461279154355501 - 0.012079250760313357im
-0.0049953297561201315 - 0.0011418520919126013im
2.345346139520643e-15 + 5.984795992119984e-16im
0.001428137722089124 + 0.00017311671198804238im
0.041767094548451 + 0.00467566673471605im
1.4988010832439613e-14 + 4.073130721593543e-15im
0.019670015477372564 + 0.0024711456390412515im
0.0003219273220328653 + 4.190999798751524e-5im
