4.397307171166709e-15 - 3.877106968808164e-16im
-0.45937103821781455 + 0.046835072056474414im
-5.579180231754955e-5 + 8.341761774947193e-6im
1.2949684052473584e-16 + 2.5038431039419937e-17im
3.438489193363474e-6 + 8.499288542389988e-6im
-0.003950356256245012 - 0.14017837253929982im
-3.003616778039786e-14 + 2.654126918244515e-15im
-0.016973592280655286 + 0.0014117406372172556im
0.0005632841680513176 - 7.543129737161078e-5im
-9.438512084385638e-17 - 8.90759420352069e-19im
-4.902637455012158e-6 - 1.7106059789093186e-5im
-0.0315184542085299 + 0.03319808218680358im
2.971928259043466e-14 - 2.8570895649338013e-15im
-0.02833516015273367 + 0.0028220697197976416im
-0.0005309446307363084 + 5.894150235011969e-5im
-2.970713952610282e-16 + 4.0766001685454967e-17im
-0.010327840906729257 + 0.1534796237411872im
-1.0488531149905646e-6 + 1.5480538077330963e-6im
7.681673141783877e-17 + 7.87448803822095e-17im
-0.0013480092776146447 + 0.00023569630102204375im
0.00634936684975777 - 0.004257249601581178im
1.5279661216838214e-15 + 2.4600547293696096e-16im
0.29335230508354637 - 0.15287943170230123im
6.95036178153443e-5 + 8.795758246696924e-5im
-1.3686054389153478e-16 - 1.7767126919159916e-16im
0.00210005232169167 - 0.0002959350542964703im
0.09983988539003369 + 0.00038526941143375223im
-1.7481675829156273e-15 - 3.8586755318759103e-16im
-0.25555216710259715 + 0.1690263245900394im
-0.00011107121891567738 - 0.00018042529118182486im
-8.196568423990414e-15 + 9.332812300755222e-16im
-0.016586479465263634 + 0.0009951575393618989im
0.00030809620099023216 - 4.225364364013329e-5im
1.3877787807814457e-16 - 2.7755575615628914e-17im
-2.4132197823156787e-5 - 7.640644928125738e-5im
-0.10098219017243384 + 0.020541555602886452im
5.6565863104651726e-14 - 8.566064524373473e-15im
0.17470914572801086 - 0.0060610563933152645im
-0.004243308744484239 + 0.00048772229728379773im
-1.457167719820518e-15 - 1.5959455978986625e-16im
5.527711664671947e-5 + 0.00024208118317057842im
0.32293425701303163 - 0.2214464378988121im
-4.5786291424931846e-14 + 1.16157083951407e-14im
-0.006073301877726148 - 0.013182528335177825im
0.004449997125009958 - 0.0003528516204487561im
3.608224830031759e-16 + 1.5265566588595902e-16im
0.04453143838780865 - 0.04453001329628874im
5.912707547295337e-6 - 2.5800125160874154e-6im
-3.9800384125585064e-17 - 1.1414954810377853e-16im
0.002532000659324185 - 0.0004208372013814604im
-0.12073572438442111 + 0.015930167641124447im
-3.4555691641457997e-15 - 1.609823385706477e-15im
-0.4532923602381601 + 0.32720243231511326im
-0.00025903808885912455 - 0.00010678766627453262im
-9.824057528844826e-17 + 2.3420969211349757e-16im
-0.004000835672149969 + 0.00034820723924627005im
-0.020307683913945267 - 0.010548891816171337im
5.4817261840867104e-15 + 3.656797087359109e-15im
-0.0001391931321614616 - 0.003663232524899088im
0.0004093932547879278 + 9.789220639467786e-5im
