1.1726730697603216e-15 - 1.7763568394002505e-15im
0.6542074357823852 - 0.7065973793964446im
5.105357423096368e-6 + 2.237168260643685e-6im
8.151131156006259e-16 + 2.89598617763151e-16im
2.4806483962247494e-6 - 1.9843175083078535e-6im
0.0569219323735396 - 0.03552177388088064im
-7.494005416219807e-15 + 1.890154699424329e-14im
3.592142466962275e-5 - 0.002702256698391108im
-0.00016414669789488467 + 2.1491298400469483e-5im
-9.71445146547012e-16 - 3.191891195797325e-16im
-2.192134139655799e-6 + 9.540007655517435e-7im
0.002617435969479595 - 0.012526879689485584im
7.244205235679146e-15 - 2.1718737919229625e-14im
0.030974697290325662 - 0.0017779102535369906im
0.0001932451437568622 + 1.2187278454152406e-5im
-3.469446951953614e-18 + 4.163336342344337e-17im
-0.05433648001367222 + 0.03318956222023928im
3.544952110121069e-7 - 1.71507997438064e-6im
-1.2750217548429532e-16 - 4.251969869945027e-15im
-0.00015563766976525555 - 1.950065436098075e-5im
-0.015468098274999842 - 0.010593100716971178im
2.949029909160572e-15 + 2.9785202082521778e-15im
0.009219783753024069 - 0.049398027703116326im
-7.690306509114397e-6 + 6.041635724582384e-6im
-9.71445146547012e-17 + 7.095019016745141e-15im
-0.0003954680649729675 - 0.00013943816260352654im
-0.0980380315002367 + 6.519273168475656e-5im
-5.8494875609937935e-15 - 5.4279497563314294e-15im
-0.0015516253404879235 + 0.014437709517342037im
7.109070406498275e-6 + 2.326671959151927e-6im
-9.506284648352903e-16 + 4.579669976578771e-15im
0.014435248657557189 - 0.004033230622110265im
-5.210629844576431e-5 - 2.043336808121854e-5im
-1.3808398868775384e-15 - 1.6219664500383146e-16im
-9.657420692199548e-6 + 9.030609728677419e-6im
-0.010369865167262349 + 0.04368128406767628im
3.1086244689504383e-15 - 5.2791104820926193e-14im
-0.17870170219795928 - 0.001434637723994936im
0.0016806206335894663 + 0.00018094512618155312im
1.3149203947904198e-15 - 6.487865800153259e-16im
2.3819398267843628e-5 - 1.832927487799285e-5im
-7.316055886721212e-5 - 0.011438689190545444im
9.086481567166516e-15 + 6.528805274186311e-14im
0.0042109243383033 - 0.005010201568288841im
-0.0019558444815943946 - 0.0008620836899854642im
8.326672684688674e-17 + 1.942890293094024e-16im
-0.004380818433360689 + 0.014715563974882107im
1.0725499423880347e-6 + 2.3650549040854507e-6im
6.938893903907228e-17 + 6.938893903907228e-15im
0.0001208387278352624 + 4.606309909508527e-5im
0.1248129075148395 + 0.00801272624734757im
-9.190564975725124e-15 - 8.319733790784767e-15im
0.004111105641136474 + 0.0030494568322119164im
-7.30055193952743e-5 + 3.3782539068116096e-5im
6.643990912991171e-16 - 9.51322354225681e-15im
0.003083116148035083 + 0.0002809344246413256im
0.008072156494914447 + 0.0016123047169895044im
1.9177368026923602e-14 + 1.629425760985015e-14im
-0.001770591377964069 + 0.001152134211367433im
0.0001746365666385613 - 9.414131557418035e-5im
